data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-02,2020-02-09,19,0.04812680115273775,1.0
2020-02-10,2020-02-17,13,0.05043227665706052,0.4985754985754986
2020-02-10,2020-02-17,17,0.050720461095100866,0.5014245014245015
2020-02-18,2020-02-25,5,0.05590778097982709,0.1476407914764079
2020-02-18,2020-02-25,14,0.05504322766570605,0.14535768645357686
2020-02-18,2020-02-25,9,0.051296829971181554,0.1354642313546423
2020-02-18,2020-02-25,12,0.05475504322766571,0.1445966514459665
2020-02-18,2020-02-25,11,0.051296829971181554,0.1354642313546423
2020-02-18,2020-02-25,16,0.05734870317002882,0.15144596651445966
2020-02-18,2020-02-25,18,0.05302593659942363,0.1400304414003044
2020-02-26,2020-03-04,4,0.04956772334293948,0.1681329423264907
2020-02-26,2020-03-04,8,0.05273775216138329,0.17888563049853373
2020-02-26,2020-03-04,10,0.05043227665706052,0.1710654936461388
2020-02-26,2020-03-04,7,0.05360230547550432,0.18181818181818182
2020-02-26,2020-03-04,15,0.059654178674351584,0.20234604105571846
2020-02-26,2020-03-04,20,0.02881844380403458,0.09775171065493646
2020-03-05,2020-03-12,1,0.020461095100864555,0.11544715447154472
2020-03-05,2020-03-12,2,0.05187319884726225,0.2926829268292683
2020-03-05,2020-03-12,3,0.050720461095100866,0.2861788617886179
2020-03-05,2020-03-12,6,0.054178674351585014,0.3056910569105691
