data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-06,9,0.03005008347245409,1.0
2020-03-07,2020-03-08,4,0.06010016694490818,1.0
2020-03-13,2020-03-14,3,0.07178631051752922,1.0
2020-03-17,2020-03-18,26,0.00667779632721202,1.0
2020-03-19,2020-03-20,28,0.01669449081803005,0.29411764705882354
2020-03-19,2020-03-20,48,0.001669449081803005,0.029411764705882353
2020-03-19,2020-03-20,6,0.038397328881469114,0.6764705882352942
2020-03-21,2020-03-22,0,0.03005008347245409,0.16822429906542055
2020-03-21,2020-03-22,45,0.00333889816360601,0.018691588785046728
2020-03-21,2020-03-22,18,0.02003338898163606,0.11214953271028037
2020-03-21,2020-03-22,7,0.05175292153589316,0.2897196261682243
2020-03-21,2020-03-22,14,0.045075125208681135,0.2523364485981308
2020-03-21,2020-03-22,23,0.01335559265442404,0.07476635514018691
2020-03-21,2020-03-22,30,0.015025041736227046,0.08411214953271028
2020-03-23,2020-03-24,29,0.011686143572621035,0.2916666666666667
2020-03-23,2020-03-24,50,0.00333889816360601,0.08333333333333333
2020-03-23,2020-03-24,8,0.025041736227045076,0.625
2020-03-25,2020-03-26,20,0.015025041736227046,0.1836734693877551
2020-03-25,2020-03-26,2,0.0667779632721202,0.8163265306122449
2020-03-27,2020-03-28,12,0.018363939899833055,0.6111111111111112
2020-03-27,2020-03-28,25,0.011686143572621035,0.3888888888888889
2020-03-29,2020-03-30,15,0.018363939899833055,0.36666666666666664
2020-03-29,2020-03-30,17,0.025041736227045076,0.5
2020-03-29,2020-03-30,36,0.00667779632721202,0.13333333333333333
2020-04-02,2020-04-03,44,0.008347245409015025,1.0
2020-04-04,2020-04-05,40,0.00667779632721202,0.1
2020-04-04,2020-04-05,1,0.06010016694490818,0.9
2020-04-06,2020-04-07,83,0.001669449081803005,0.030303030303030304
2020-04-06,2020-04-07,5,0.05342237061769616,0.9696969696969697
2020-04-08,2020-04-09,10,0.028380634390651086,1.0
2020-04-10,2020-04-11,19,0.021702838063439065,1.0
2020-04-14,2020-04-15,13,0.021702838063439065,1.0
2020-04-18,2020-04-19,31,0.01669449081803005,1.0
2020-04-24,2020-04-25,39,0.00667779632721202,0.3333333333333333
2020-04-24,2020-04-25,21,0.01335559265442404,0.6666666666666666
2020-05-06,2020-05-07,27,0.015025041736227046,1.0
2020-05-08,2020-05-09,43,0.005008347245409015,1.0
2020-05-14,2020-05-15,152,0.001669449081803005,1.0
2020-10-05,2020-10-06,33,0.00667779632721202,1.0
2020-10-15,2020-10-16,11,0.021702838063439065,1.0
2020-10-17,2020-10-18,24,0.018363939899833055,0.7857142857142857
2020-10-17,2020-10-18,37,0.005008347245409015,0.21428571428571427
2020-10-19,2020-10-20,62,0.001669449081803005,0.06666666666666667
2020-10-19,2020-10-20,22,0.01001669449081803,0.4
2020-10-19,2020-10-20,38,0.008347245409015025,0.3333333333333333
2020-10-19,2020-10-20,32,0.005008347245409015,0.2
2020-10-25,2020-10-26,41,0.00333889816360601,0.6666666666666666
2020-10-25,2020-10-26,61,0.001669449081803005,0.3333333333333333
2020-10-27,2020-10-28,16,0.018363939899833055,1.0
2020-10-29,2020-10-30,51,0.00333889816360601,1.0
2020-10-31,2020-11-01,56,0.001669449081803005,0.3333333333333333
2020-10-31,2020-11-01,47,0.00333889816360601,0.6666666666666666
2020-11-02,2020-11-03,52,0.00333889816360601,0.2857142857142857
2020-11-02,2020-11-03,55,0.001669449081803005,0.14285714285714285
2020-11-02,2020-11-03,35,0.005008347245409015,0.42857142857142855
2020-11-02,2020-11-03,54,0.001669449081803005,0.14285714285714285
2020-11-06,2020-11-07,34,0.008347245409015025,1.0
2020-11-08,2020-11-09,49,0.001669449081803005,1.0
2020-11-10,2020-11-11,46,0.001669449081803005,1.0
2020-11-14,2020-11-15,42,0.001669449081803005,1.0
