data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,15,0.09411764705882353,0.18604651162790697
2020-03-07,2020-03-28,29,0.011764705882352941,0.023255813953488372
2020-03-07,2020-03-28,11,0.03529411764705882,0.06976744186046512
2020-03-07,2020-03-28,21,0.03529411764705882,0.06976744186046512
2020-03-07,2020-03-28,17,0.1411764705882353,0.27906976744186046
2020-03-07,2020-03-28,18,0.16470588235294117,0.32558139534883723
2020-03-07,2020-03-28,6,0.023529411764705882,0.046511627906976744
2020-03-29,2020-04-19,19,0.07058823529411765,0.3
2020-03-29,2020-04-19,20,0.07058823529411765,0.3
2020-03-29,2020-04-19,9,0.023529411764705882,0.1
2020-03-29,2020-04-19,16,0.07058823529411765,0.3
2020-05-12,2020-06-02,53,0.011764705882352941,1.0
2020-08-30,2020-09-20,14,0.047058823529411764,1.0
2020-10-13,2020-11-03,44,0.011764705882352941,0.16666666666666666
2020-10-13,2020-11-03,4,0.023529411764705882,0.3333333333333333
2020-10-13,2020-11-03,5,0.011764705882352941,0.16666666666666666
2020-10-13,2020-11-03,13,0.023529411764705882,0.3333333333333333
2020-11-04,2020-11-25,3,0.023529411764705882,0.2
2020-11-04,2020-11-25,10,0.058823529411764705,0.5
2020-11-04,2020-11-25,43,0.011764705882352941,0.1
2020-11-04,2020-11-25,7,0.011764705882352941,0.1
2020-11-04,2020-11-25,37,0.011764705882352941,0.1
2020-11-26,2020-12-17,22,0.011764705882352941,1.0
