data_inizio,data_fine,delay,frequenza_delay
2020-05-14,2020-05-15,19,0.0031645569620253164
2020-05-15,2020-05-16,14,0.0031645569620253164
2020-05-17,2020-05-18,20,0.0031645569620253164
2020-05-19,2020-05-20,13,0.006329113924050633
2020-05-20,2020-05-21,14,0.0031645569620253164
2020-05-21,2020-05-22,7,0.0031645569620253164
2020-05-25,2020-05-26,30,0.0031645569620253164
2020-05-26,2020-05-27,26,0.0031645569620253164
2020-05-30,2020-05-31,14,0.0031645569620253164
2020-06-08,2020-06-09,0,0.0031645569620253164
2020-06-09,2020-06-10,7,0.0031645569620253164
2020-06-12,2020-06-13,10,0.0031645569620253164
2020-06-14,2020-06-15,25,0.0031645569620253164
2020-06-20,2020-06-21,17,0.0031645569620253164
2020-06-27,2020-06-28,83,0.0031645569620253164
2020-07-20,2020-07-21,38,0.0031645569620253164
2020-08-21,2020-08-22,0,0.0031645569620253164
2020-08-25,2020-08-26,86,0.0031645569620253164
2020-09-05,2020-09-06,8,0.0031645569620253164
2020-09-06,2020-09-07,12,0.0031645569620253164
2020-09-07,2020-09-08,3,0.0031645569620253164
2020-09-08,2020-09-09,12,0.0031645569620253164
2020-09-09,2020-09-10,49,0.0031645569620253164
2020-09-11,2020-09-12,1,0.0031645569620253164
2020-09-13,2020-09-14,1,0.0031645569620253164
2020-09-19,2020-09-20,28,0.0031645569620253164
2020-09-20,2020-09-21,21,0.0031645569620253164
2020-09-22,2020-09-23,5,0.0031645569620253164
2020-09-23,2020-09-24,14,0.0031645569620253164
2020-09-24,2020-09-25,18,0.0031645569620253164
2020-09-25,2020-09-26,11,0.0031645569620253164
2020-09-28,2020-09-29,7,0.0031645569620253164
2020-09-30,2020-10-01,25,0.0031645569620253164
2020-10-01,2020-10-02,81,0.0031645569620253164
2020-10-04,2020-10-05,35,0.0031645569620253164
2020-10-05,2020-10-06,1,0.0031645569620253164
2020-10-06,2020-10-07,27,0.0031645569620253164
2020-10-07,2020-10-08,6,0.0031645569620253164
2020-10-08,2020-10-09,5,0.0031645569620253164
2020-10-09,2020-10-10,15,0.0031645569620253164
2020-10-10,2020-10-11,40,0.0031645569620253164
2020-10-12,2020-10-13,3,0.0031645569620253164
2020-10-13,2020-10-14,20,0.0031645569620253164
2020-10-15,2020-10-16,57,0.0031645569620253164
2020-10-16,2020-10-17,34,0.0031645569620253164
2020-10-16,2020-10-17,47,0.0031645569620253164
2020-10-17,2020-10-18,2,0.0031645569620253164
2020-10-18,2020-10-19,8,0.0031645569620253164
2020-10-19,2020-10-20,16,0.0031645569620253164
2020-10-20,2020-10-21,1,0.0031645569620253164
2020-10-21,2020-10-22,7,0.0031645569620253164
2020-10-21,2020-10-22,67,0.0031645569620253164
2020-10-22,2020-10-23,21,0.0031645569620253164
2020-10-22,2020-10-23,44,0.0031645569620253164
2020-10-23,2020-10-24,14,0.0031645569620253164
2020-10-24,2020-10-25,28,0.0031645569620253164
2020-10-24,2020-10-25,62,0.0031645569620253164
2020-10-25,2020-10-26,7,0.00949367088607595
2020-10-26,2020-10-27,24,0.0031645569620253164
2020-10-26,2020-10-27,56,0.0031645569620253164
2020-10-27,2020-10-28,3,0.006329113924050633
2020-10-28,2020-10-29,12,0.0031645569620253164
2020-10-28,2020-10-29,46,0.0031645569620253164
2020-10-29,2020-10-30,18,0.0031645569620253164
2020-10-30,2020-10-31,2,0.006329113924050633
2020-10-30,2020-10-31,52,0.0031645569620253164
2020-10-31,2020-11-01,12,0.006329113924050633
2020-11-01,2020-11-02,4,0.006329113924050633
2020-11-02,2020-11-03,0,0.006329113924050633
2020-11-02,2020-11-03,55,0.006329113924050633
2020-11-03,2020-11-04,7,0.006329113924050633
2020-11-03,2020-11-04,54,0.0031645569620253164
2020-11-04,2020-11-05,0,0.0031645569620253164
2020-11-04,2020-11-05,45,0.0031645569620253164
2020-11-04,2020-11-05,53,0.0031645569620253164
2020-11-05,2020-11-06,5,0.0031645569620253164
2020-11-06,2020-11-07,13,0.0031645569620253164
2020-11-07,2020-11-08,4,0.0031645569620253164
2020-11-08,2020-11-09,49,0.015822784810126583
2020-11-09,2020-11-10,44,0.0031645569620253164
2020-11-10,2020-11-11,9,0.0031645569620253164
2020-11-11,2020-11-12,46,0.015822784810126583
2020-11-12,2020-11-13,45,0.0031645569620253164
2020-11-13,2020-11-14,7,0.0031645569620253164
2020-11-14,2020-11-15,0,0.012658227848101266
2020-11-15,2020-11-16,21,0.0031645569620253164
2020-11-16,2020-11-17,1,0.00949367088607595
2020-11-17,2020-11-18,7,0.012658227848101266
2020-11-18,2020-11-19,7,0.006329113924050633
2020-11-19,2020-11-20,38,0.012658227848101266
2020-11-20,2020-11-21,11,0.006329113924050633
2020-11-21,2020-11-22,10,0.006329113924050633
2020-11-22,2020-11-23,2,0.006329113924050633
2020-11-23,2020-11-24,34,0.00949367088607595
2020-11-24,2020-11-25,1,0.006329113924050633
2020-11-25,2020-11-26,32,0.012658227848101266
2020-11-26,2020-11-27,3,0.0031645569620253164
2020-11-27,2020-11-28,4,0.00949367088607595
2020-11-28,2020-11-29,2,0.006329113924050633
2020-11-29,2020-11-30,2,0.006329113924050633
2020-11-30,2020-12-01,27,0.012658227848101266
2020-12-01,2020-12-02,8,0.0031645569620253164
2020-12-02,2020-12-03,15,0.006329113924050633
2020-12-03,2020-12-04,7,0.0031645569620253164
2020-12-04,2020-12-05,23,0.006329113924050633
2020-12-05,2020-12-06,11,0.006329113924050633
2020-12-06,2020-12-07,1,0.0031645569620253164
2020-12-07,2020-12-08,20,0.022151898734177215
2020-12-08,2020-12-09,0,0.006329113924050633
2020-12-09,2020-12-10,18,0.00949367088607595
2020-12-10,2020-12-11,13,0.006329113924050633
2020-12-11,2020-12-12,16,0.022151898734177215
2020-12-12,2020-12-13,3,0.006329113924050633
2020-12-13,2020-12-14,3,0.0031645569620253164
2020-12-14,2020-12-15,13,0.012658227848101266
2020-12-15,2020-12-16,2,0.0031645569620253164
2020-12-16,2020-12-17,8,0.0031645569620253164
2020-12-17,2020-12-18,10,0.0031645569620253164
2020-12-18,2020-12-19,9,0.0031645569620253164
2020-12-22,2020-12-23,0,0.0031645569620253164
2020-12-24,2020-12-25,3,0.00949367088607595
2020-12-26,2020-12-27,1,0.015822784810126583
