data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,2,0.046511627906976744,1.0
2020-04-20,2020-05-11,10,0.09302325581395349,1.0
2020-05-12,2020-06-02,21,0.023255813953488372,1.0
2020-07-17,2020-08-07,4,0.06976744186046512,1.0
2020-08-08,2020-08-29,6,0.10465116279069768,1.0
2020-09-21,2020-10-12,23,0.011627906976744186,0.08333333333333333
2020-09-21,2020-10-12,5,0.09302325581395349,0.6666666666666666
2020-09-21,2020-10-12,11,0.03488372093023256,0.25
2020-10-13,2020-11-03,9,0.11627906976744186,0.3225806451612903
2020-10-13,2020-11-03,18,0.011627906976744186,0.03225806451612903
2020-10-13,2020-11-03,7,0.09302325581395349,0.25806451612903225
2020-10-13,2020-11-03,16,0.023255813953488372,0.06451612903225806
2020-10-13,2020-11-03,14,0.011627906976744186,0.03225806451612903
2020-10-13,2020-11-03,12,0.03488372093023256,0.0967741935483871
2020-10-13,2020-11-03,8,0.046511627906976744,0.12903225806451613
2020-10-13,2020-11-03,15,0.023255813953488372,0.06451612903225806
2020-11-04,2020-11-25,1,0.06976744186046512,0.46153846153846156
2020-11-04,2020-11-25,3,0.03488372093023256,0.23076923076923078
2020-11-04,2020-11-25,17,0.023255813953488372,0.15384615384615385
2020-11-04,2020-11-25,45,0.011627906976744186,0.07692307692307693
2020-11-04,2020-11-25,39,0.011627906976744186,0.07692307692307693
2020-11-26,2020-12-17,26,0.011627906976744186,1.0
