data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,20,0.04066666666666666,0.041695146958304855
2020-01-01,2020-08-28,14,0.04733333333333333,0.048530416951469584
2020-01-01,2020-08-28,15,0.04,0.04101161995898838
2020-01-01,2020-08-28,4,0.004666666666666667,0.004784688995215311
2020-01-01,2020-08-28,47,0.006,0.006151742993848257
2020-01-01,2020-08-28,34,0.011333333333333334,0.01161995898838004
2020-01-01,2020-08-28,26,0.021333333333333333,0.021872863978127138
2020-01-01,2020-08-28,16,0.043333333333333335,0.04442925495557074
2020-01-01,2020-08-28,23,0.03266666666666666,0.03349282296650718
2020-01-01,2020-08-28,41,0.005333333333333333,0.005468215994531784
2020-01-01,2020-08-28,9,0.034666666666666665,0.0355434039644566
2020-01-01,2020-08-28,39,0.009333333333333334,0.009569377990430622
2020-01-01,2020-08-28,18,0.046,0.047163362952836636
2020-01-01,2020-08-28,46,0.005333333333333333,0.005468215994531784
2020-01-01,2020-08-28,22,0.04066666666666666,0.041695146958304855
2020-01-01,2020-08-28,25,0.024666666666666667,0.025290498974709502
2020-01-01,2020-08-28,24,0.022,0.022556390977443608
2020-01-01,2020-08-28,17,0.042666666666666665,0.043745727956254275
2020-01-01,2020-08-28,11,0.042,0.0430622009569378
2020-01-01,2020-08-28,5,0.011333333333333334,0.01161995898838004
2020-01-01,2020-08-28,19,0.03933333333333333,0.04032809295967191
2020-01-01,2020-08-28,29,0.024,0.02460697197539303
2020-01-01,2020-08-28,32,0.008666666666666666,0.00888585099111415
2020-01-01,2020-08-28,62,0.0006666666666666666,0.000683526999316473
2020-01-01,2020-08-28,12,0.05266666666666667,0.053998632946001365
2020-01-01,2020-08-28,21,0.028666666666666667,0.02939166097060834
2020-01-01,2020-08-28,8,0.024,0.02460697197539303
2020-01-01,2020-08-28,10,0.042666666666666665,0.043745727956254275
2020-01-01,2020-08-28,7,0.022,0.022556390977443608
2020-01-01,2020-08-28,33,0.011333333333333334,0.01161995898838004
2020-01-01,2020-08-28,30,0.018,0.01845522898154477
2020-01-01,2020-08-28,28,0.02266666666666667,0.02323991797676008
2020-01-01,2020-08-28,27,0.019333333333333334,0.019822282980177717
2020-01-01,2020-08-28,53,0.002,0.002050580997949419
2020-01-01,2020-08-28,48,0.004666666666666667,0.004784688995215311
2020-01-01,2020-08-28,31,0.013333333333333334,0.01367053998632946
2020-01-01,2020-08-28,44,0.004666666666666667,0.004784688995215311
2020-01-01,2020-08-28,6,0.011333333333333334,0.01161995898838004
2020-01-01,2020-08-28,13,0.032,0.032809295967190705
2020-01-01,2020-08-28,35,0.008,0.008202323991797676
2020-01-01,2020-08-28,148,0.0006666666666666666,0.000683526999316473
2020-01-01,2020-08-28,64,0.0013333333333333333,0.001367053998632946
2020-01-01,2020-08-28,38,0.007333333333333333,0.007518796992481203
2020-01-01,2020-08-28,55,0.0033333333333333335,0.003417634996582365
2020-01-01,2020-08-28,43,0.006,0.006151742993848257
2020-01-01,2020-08-28,54,0.0026666666666666666,0.002734107997265892
2020-01-01,2020-08-28,51,0.0026666666666666666,0.002734107997265892
2020-01-01,2020-08-28,75,0.0006666666666666666,0.000683526999316473
2020-01-01,2020-08-28,49,0.005333333333333333,0.005468215994531784
2020-01-01,2020-08-28,40,0.006666666666666667,0.00683526999316473
2020-01-01,2020-08-28,36,0.007333333333333333,0.007518796992481203
2020-01-01,2020-08-28,58,0.0026666666666666666,0.002734107997265892
2020-01-01,2020-08-28,77,0.0006666666666666666,0.000683526999316473
2020-01-01,2020-08-28,45,0.0026666666666666666,0.002734107997265892
2020-01-01,2020-08-28,84,0.0013333333333333333,0.001367053998632946
2020-01-01,2020-08-28,42,0.0026666666666666666,0.002734107997265892
2020-08-29,2021-04-26,3,0.0026666666666666666,0.10810810810810811
2020-08-29,2021-04-26,72,0.002,0.08108108108108109
2020-08-29,2021-04-26,95,0.0006666666666666666,0.02702702702702703
2020-08-29,2021-04-26,83,0.0006666666666666666,0.02702702702702703
2020-08-29,2021-04-26,57,0.0013333333333333333,0.05405405405405406
2020-08-29,2021-04-26,59,0.002,0.08108108108108109
2020-08-29,2021-04-26,61,0.002,0.08108108108108109
2020-08-29,2021-04-26,65,0.0013333333333333333,0.05405405405405406
2020-08-29,2021-04-26,69,0.0006666666666666666,0.02702702702702703
2020-08-29,2021-04-26,50,0.0026666666666666666,0.10810810810810811
2020-08-29,2021-04-26,67,0.0006666666666666666,0.02702702702702703
2020-08-29,2021-04-26,66,0.0006666666666666666,0.02702702702702703
2020-08-29,2021-04-26,52,0.0033333333333333335,0.13513513513513514
2020-08-29,2021-04-26,60,0.0006666666666666666,0.02702702702702703
2020-08-29,2021-04-26,37,0.0026666666666666666,0.10810810810810811
2020-08-29,2021-04-26,56,0.0006666666666666666,0.02702702702702703
