data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,19,0.0998439937597504,0.0998439937597504
2020-01-01,2020-12-31,34,0.015600624024960999,0.015600624024960999
2020-01-01,2020-12-31,29,0.0187207488299532,0.0187207488299532
2020-01-01,2020-12-31,22,0.0873634945397816,0.0873634945397816
2020-01-01,2020-12-31,21,0.08892355694227769,0.08892355694227769
2020-01-01,2020-12-31,26,0.0390015600624025,0.0390015600624025
2020-01-01,2020-12-31,20,0.093603744149766,0.093603744149766
2020-01-01,2020-12-31,27,0.0358814352574103,0.0358814352574103
2020-01-01,2020-12-31,23,0.06708268330733229,0.06708268330733229
2020-01-01,2020-12-31,24,0.056162246489859596,0.056162246489859596
2020-01-01,2020-12-31,18,0.06396255850234009,0.06396255850234009
2020-01-01,2020-12-31,14,0.0109204368174727,0.0109204368174727
2020-01-01,2020-12-31,28,0.0374414976599064,0.0374414976599064
2020-01-01,2020-12-31,17,0.0483619344773791,0.0483619344773791
2020-01-01,2020-12-31,25,0.0499219968798752,0.0499219968798752
2020-01-01,2020-12-31,16,0.0405616224648986,0.0405616224648986
2020-01-01,2020-12-31,32,0.014040561622464899,0.014040561622464899
2020-01-01,2020-12-31,15,0.0218408736349454,0.0218408736349454
2020-01-01,2020-12-31,38,0.0015600624024961,0.0015600624024961
2020-01-01,2020-12-31,7,0.0046801872074883,0.0046801872074883
2020-01-01,2020-12-31,4,0.0031201248049922,0.0031201248049922
2020-01-01,2020-12-31,35,0.0062402496099844,0.0062402496099844
2020-01-01,2020-12-31,30,0.0265210608424337,0.0265210608424337
2020-01-01,2020-12-31,11,0.0046801872074883,0.0046801872074883
2020-01-01,2020-12-31,31,0.0078003120124804995,0.0078003120124804995
2020-01-01,2020-12-31,3,0.0015600624024961,0.0015600624024961
2020-01-01,2020-12-31,37,0.0031201248049922,0.0031201248049922
2020-01-01,2020-12-31,48,0.0015600624024961,0.0015600624024961
2020-01-01,2020-12-31,33,0.0202808112324493,0.0202808112324493
2020-01-01,2020-12-31,9,0.0015600624024961,0.0015600624024961
2020-01-01,2020-12-31,2,0.0046801872074883,0.0046801872074883
2020-01-01,2020-12-31,5,0.0031201248049922,0.0031201248049922
2020-01-01,2020-12-31,13,0.0046801872074883,0.0046801872074883
2020-01-01,2020-12-31,6,0.0046801872074883,0.0046801872074883
2020-01-01,2020-12-31,12,0.0062402496099844,0.0062402496099844
2020-01-01,2020-12-31,36,0.0031201248049922,0.0031201248049922
2020-01-01,2020-12-31,10,0.0015600624024961,0.0015600624024961
