data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,0,0.1951219512195122,0.36363636363636365
2020-03-02,2020-05-01,8,0.14634146341463414,0.2727272727272727
2020-03-02,2020-05-01,2,0.1951219512195122,0.36363636363636365
2020-09-01,2020-10-31,7,0.14634146341463414,0.6
2020-09-01,2020-10-31,1,0.024390243902439025,0.1
2020-09-01,2020-10-31,6,0.04878048780487805,0.2
2020-09-01,2020-10-31,10,0.024390243902439025,0.1
2020-11-01,2020-12-31,5,0.024390243902439025,0.1111111111111111
2020-11-01,2020-12-31,9,0.12195121951219512,0.5555555555555556
2020-11-01,2020-12-31,4,0.024390243902439025,0.1111111111111111
2020-11-01,2020-12-31,3,0.04878048780487805,0.2222222222222222
