data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-19,2020-02-19,26,0.037333333333333336,1.0
2020-02-20,2020-02-20,29,0.032,1.0
2020-02-21,2020-02-21,23,0.04933333333333333,1.0
2020-02-23,2020-02-23,27,0.030666666666666665,1.0
2020-02-24,2020-02-24,37,0.014,1.0
2020-02-25,2020-02-25,15,0.023333333333333334,0.44871794871794873
2020-02-25,2020-02-25,32,0.028666666666666667,0.5512820512820513
2020-02-26,2020-02-26,17,0.034666666666666665,0.4482758620689655
2020-02-26,2020-02-26,25,0.042666666666666665,0.5517241379310345
2020-02-27,2020-02-27,54,0.0033333333333333335,0.2631578947368421
2020-02-27,2020-02-27,39,0.009333333333333334,0.7368421052631579
2020-02-28,2020-02-28,8,0.008666666666666666,0.22413793103448276
2020-02-28,2020-02-28,46,0.004,0.10344827586206896
2020-02-28,2020-02-28,36,0.014666666666666666,0.3793103448275862
2020-02-28,2020-02-28,40,0.011333333333333334,0.29310344827586204
2020-02-29,2020-02-29,31,0.027333333333333334,1.0
2020-03-01,2020-03-01,24,0.04,1.0
2020-03-04,2020-03-04,35,0.018666666666666668,0.875
2020-03-04,2020-03-04,60,0.0026666666666666666,0.125
2020-03-05,2020-03-05,19,0.03333333333333333,0.3546099290780142
2020-03-05,2020-03-05,22,0.04133333333333333,0.4397163120567376
2020-03-05,2020-03-05,34,0.019333333333333334,0.20567375886524822
2020-03-06,2020-03-06,47,0.0033333333333333335,1.0
2020-03-07,2020-03-07,75,0.0013333333333333333,1.0
2020-03-09,2020-03-09,13,0.028,0.6666666666666666
2020-03-09,2020-03-09,43,0.008,0.19047619047619047
2020-03-09,2020-03-09,161,0.0006666666666666666,0.015873015873015872
2020-03-09,2020-03-09,44,0.005333333333333333,0.12698412698412698
2020-03-10,2020-03-10,42,0.007333333333333333,0.1506849315068493
2020-03-10,2020-03-10,20,0.04133333333333333,0.8493150684931506
2020-03-11,2020-03-11,16,0.032,0.9230769230769231
2020-03-11,2020-03-11,67,0.0026666666666666666,0.07692307692307693
2020-03-13,2020-03-13,18,0.04666666666666667,0.8235294117647058
2020-03-13,2020-03-13,41,0.01,0.17647058823529413
2020-03-14,2020-03-14,30,0.028666666666666667,1.0
2020-03-15,2020-03-15,11,0.015333333333333332,0.22772277227722773
2020-03-15,2020-03-15,14,0.02,0.297029702970297
2020-03-15,2020-03-15,28,0.032,0.4752475247524752
2020-03-16,2020-03-16,5,0.004666666666666667,1.0
2020-03-18,2020-03-18,12,0.028666666666666667,0.7166666666666667
2020-03-18,2020-03-18,9,0.011333333333333334,0.2833333333333333
2020-03-19,2020-03-19,21,0.03266666666666666,0.8596491228070176
2020-03-19,2020-03-19,50,0.005333333333333333,0.14035087719298245
2020-03-20,2020-03-20,58,0.002,1.0
2020-03-23,2020-03-23,10,0.014,1.0
2020-03-25,2020-03-25,48,0.004666666666666667,1.0
2020-03-26,2020-03-26,51,0.004,0.35294117647058826
2020-03-26,2020-03-26,38,0.007333333333333333,0.6470588235294118
2020-03-28,2020-03-28,64,0.0026666666666666666,1.0
2020-03-29,2020-03-29,56,0.002,1.0
2020-03-30,2020-03-30,57,0.0033333333333333335,0.38461538461538464
2020-03-30,2020-03-30,52,0.005333333333333333,0.6153846153846154
2020-04-01,2020-04-01,33,0.018,1.0
2020-04-02,2020-04-02,55,0.0033333333333333335,1.0
2020-04-06,2020-04-06,78,0.0013333333333333333,1.0
2020-04-10,2020-04-10,63,0.0026666666666666666,1.0
2020-04-11,2020-04-11,45,0.008,1.0
2020-04-13,2020-04-13,94,0.0006666666666666666,1.0
2020-05-06,2020-05-06,53,0.004,1.0
2020-09-10,2020-09-10,76,0.002,1.0
2020-09-18,2020-09-18,91,0.0006666666666666666,1.0
2020-09-24,2020-09-24,98,0.0006666666666666666,1.0
2020-09-27,2020-09-27,71,0.0013333333333333333,1.0
2020-10-04,2020-10-04,88,0.0006666666666666666,1.0
2020-10-05,2020-10-05,65,0.0013333333333333333,1.0
2020-10-07,2020-10-07,70,0.0006666666666666666,1.0
2020-10-17,2020-10-17,49,0.0033333333333333335,1.0
2020-10-18,2020-10-18,68,0.002,0.42857142857142855
2020-10-18,2020-10-18,59,0.0013333333333333333,0.2857142857142857
2020-10-18,2020-10-18,61,0.0013333333333333333,0.2857142857142857
2020-10-19,2020-10-19,73,0.0006666666666666666,1.0
2020-10-20,2020-10-20,72,0.0006666666666666666,1.0
2020-10-22,2020-10-22,69,0.0013333333333333333,1.0
2020-10-24,2020-10-24,6,0.0006666666666666666,1.0
2020-10-26,2020-10-26,66,0.002,1.0
2020-10-30,2020-10-30,62,0.0006666666666666666,1.0
2020-11-01,2020-11-01,7,0.0026666666666666666,1.0
2020-11-14,2020-11-14,4,0.0006666666666666666,1.0
