data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,32,0.020618556701030927,0.036036036036036036
2020-01-01,2020-04-30,19,0.03608247422680412,0.06306306306306306
2020-01-01,2020-04-30,23,0.03608247422680412,0.06306306306306306
2020-01-01,2020-04-30,18,0.06701030927835051,0.11711711711711711
2020-01-01,2020-04-30,22,0.03608247422680412,0.06306306306306306
2020-01-01,2020-04-30,61,0.005154639175257732,0.009009009009009009
2020-01-01,2020-04-30,30,0.015463917525773196,0.02702702702702703
2020-01-01,2020-04-30,28,0.05670103092783505,0.0990990990990991
2020-01-01,2020-04-30,16,0.030927835051546393,0.05405405405405406
2020-01-01,2020-04-30,14,0.03608247422680412,0.06306306306306306
2020-01-01,2020-04-30,24,0.020618556701030927,0.036036036036036036
2020-01-01,2020-04-30,43,0.010309278350515464,0.018018018018018018
2020-01-01,2020-04-30,15,0.05154639175257732,0.09009009009009009
2020-01-01,2020-04-30,17,0.06701030927835051,0.11711711711711711
2020-01-01,2020-04-30,27,0.030927835051546393,0.05405405405405406
2020-01-01,2020-04-30,20,0.041237113402061855,0.07207207207207207
2020-01-01,2020-04-30,38,0.010309278350515464,0.018018018018018018
2020-05-01,2020-08-29,26,0.010309278350515464,0.11764705882352941
2020-05-01,2020-08-29,34,0.015463917525773196,0.17647058823529413
2020-05-01,2020-08-29,25,0.061855670103092786,0.7058823529411765
2020-08-30,2020-12-28,40,0.010309278350515464,0.030303030303030304
2020-08-30,2020-12-28,13,0.020618556701030927,0.06060606060606061
2020-08-30,2020-12-28,21,0.04639175257731959,0.13636363636363635
2020-08-30,2020-12-28,29,0.02577319587628866,0.07575757575757576
2020-08-30,2020-12-28,9,0.020618556701030927,0.06060606060606061
2020-08-30,2020-12-28,42,0.005154639175257732,0.015151515151515152
2020-08-30,2020-12-28,54,0.005154639175257732,0.015151515151515152
2020-08-30,2020-12-28,12,0.030927835051546393,0.09090909090909091
2020-08-30,2020-12-28,76,0.005154639175257732,0.015151515151515152
2020-08-30,2020-12-28,58,0.010309278350515464,0.030303030303030304
2020-08-30,2020-12-28,64,0.010309278350515464,0.030303030303030304
2020-08-30,2020-12-28,37,0.020618556701030927,0.06060606060606061
2020-08-30,2020-12-28,6,0.015463917525773196,0.045454545454545456
2020-08-30,2020-12-28,31,0.010309278350515464,0.030303030303030304
2020-08-30,2020-12-28,44,0.010309278350515464,0.030303030303030304
2020-08-30,2020-12-28,51,0.005154639175257732,0.015151515151515152
2020-08-30,2020-12-28,8,0.015463917525773196,0.045454545454545456
2020-08-30,2020-12-28,41,0.005154639175257732,0.015151515151515152
2020-08-30,2020-12-28,33,0.005154639175257732,0.015151515151515152
2020-08-30,2020-12-28,57,0.005154639175257732,0.015151515151515152
2020-08-30,2020-12-28,11,0.020618556701030927,0.06060606060606061
2020-08-30,2020-12-28,48,0.005154639175257732,0.015151515151515152
2020-08-30,2020-12-28,47,0.005154639175257732,0.015151515151515152
2020-08-30,2020-12-28,10,0.005154639175257732,0.015151515151515152
2020-08-30,2020-12-28,49,0.005154639175257732,0.015151515151515152
2020-08-30,2020-12-28,36,0.005154639175257732,0.015151515151515152
2020-08-30,2020-12-28,4,0.005154639175257732,0.015151515151515152
2020-08-30,2020-12-28,35,0.005154639175257732,0.015151515151515152
