data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-27,18,0.030072904009720534,0.42857142857142855
2020-02-26,2020-02-27,17,0.040097205346294046,0.5714285714285714
2020-02-28,2020-02-29,33,0.008809234507897935,1.0
2020-03-03,2020-03-04,123,0.00030376670716889426,0.00273224043715847
2020-03-03,2020-03-04,12,0.05528554070473876,0.4972677595628415
2020-03-03,2020-03-04,13,0.05558930741190766,0.5
2020-03-05,2020-03-06,11,0.057715674362089915,0.45346062052505964
2020-03-05,2020-03-06,6,0.027339003645200487,0.21479713603818615
2020-03-05,2020-03-06,15,0.04222357229647631,0.3317422434367542
2020-03-07,2020-03-08,24,0.020959902794653706,0.14967462039045554
2020-03-07,2020-03-08,8,0.041616038882138516,0.29718004338394793
2020-03-07,2020-03-08,44,0.0054678007290400975,0.039045553145336226
2020-03-07,2020-03-08,21,0.020656136087484813,0.1475054229934924
2020-03-07,2020-03-08,9,0.05133657351154314,0.3665943600867679
2020-03-09,2020-03-10,14,0.04829890643985419,0.424
2020-03-09,2020-03-10,31,0.011543134872417983,0.10133333333333333
2020-03-09,2020-03-10,23,0.0212636695018226,0.18666666666666668
2020-03-09,2020-03-10,29,0.008201701093560146,0.072
2020-03-09,2020-03-10,22,0.024605103280680437,0.216
2020-03-11,2020-03-12,5,0.018833535844471446,0.1103202846975089
2020-03-11,2020-03-12,10,0.05589307411907655,0.3274021352313167
2020-03-11,2020-03-12,41,0.006682867557715674,0.03914590747330961
2020-03-11,2020-03-12,16,0.04678007290400972,0.27402135231316727
2020-03-11,2020-03-12,35,0.007897934386391251,0.046263345195729534
2020-03-11,2020-03-12,19,0.03462940461725395,0.20284697508896798
2020-03-13,2020-03-14,32,0.008201701093560146,0.14835164835164835
2020-03-13,2020-03-14,39,0.006075334143377886,0.10989010989010989
2020-03-13,2020-03-14,28,0.009720534629404616,0.17582417582417584
2020-03-13,2020-03-14,26,0.015188335358444714,0.27472527472527475
2020-03-13,2020-03-14,25,0.016099635479951396,0.29120879120879123
2020-03-15,2020-03-16,4,0.009720534629404616,0.09580838323353294
2020-03-15,2020-03-16,38,0.00850546780072904,0.08383233532934131
2020-03-15,2020-03-16,74,0.001215066828675577,0.011976047904191617
2020-03-15,2020-03-16,42,0.005771567436208992,0.05688622754491018
2020-03-15,2020-03-16,20,0.029465370595382748,0.2904191616766467
2020-03-15,2020-03-16,7,0.032806804374240585,0.32335329341317365
2020-03-15,2020-03-16,86,0.00030376670716889426,0.0029940119760479044
2020-03-15,2020-03-16,27,0.013669501822600244,0.1347305389221557
2020-03-17,2020-03-18,34,0.00637910085054678,0.35
2020-03-17,2020-03-18,45,0.00212636695018226,0.11666666666666667
2020-03-17,2020-03-18,37,0.007594167679222357,0.4166666666666667
2020-03-17,2020-03-18,63,0.00212636695018226,0.11666666666666667
2020-03-19,2020-03-20,62,0.0015188335358444715,0.13157894736842105
2020-03-19,2020-03-20,49,0.005771567436208992,0.5
2020-03-19,2020-03-20,46,0.00425273390036452,0.3684210526315789
2020-03-21,2020-03-22,3,0.0054678007290400975,0.9473684210526315
2020-03-21,2020-03-22,111,0.00030376670716889426,0.05263157894736842
2020-03-23,2020-03-24,47,0.003341433778857837,0.21153846153846154
2020-03-23,2020-03-24,53,0.00212636695018226,0.1346153846153846
2020-03-23,2020-03-24,40,0.006075334143377886,0.38461538461538464
2020-03-23,2020-03-24,43,0.0036452004860267314,0.23076923076923078
2020-03-23,2020-03-24,70,0.0006075334143377885,0.038461538461538464
2020-03-27,2020-03-28,56,0.0006075334143377885,0.13333333333333333
2020-03-27,2020-03-28,69,0.00030376670716889426,0.06666666666666667
2020-03-27,2020-03-28,50,0.003341433778857837,0.7333333333333333
2020-03-27,2020-03-28,142,0.00030376670716889426,0.06666666666666667
2020-03-29,2020-03-30,68,0.0009113001215066828,1.0
2020-03-31,2020-04-01,58,0.0009113001215066828,0.75
2020-03-31,2020-04-01,82,0.00030376670716889426,0.25
2020-04-02,2020-04-03,65,0.0009113001215066828,0.17647058823529413
2020-04-02,2020-04-03,54,0.00212636695018226,0.4117647058823529
2020-04-02,2020-04-03,51,0.00212636695018226,0.4117647058823529
2020-04-04,2020-04-05,52,0.0015188335358444715,1.0
2020-04-08,2020-04-09,59,0.001215066828675577,1.0
2020-04-10,2020-04-11,55,0.0015188335358444715,0.10416666666666667
2020-04-10,2020-04-11,30,0.013061968408262455,0.8958333333333334
2020-04-14,2020-04-15,36,0.0069866342648845685,0.7931034482758621
2020-04-14,2020-04-15,60,0.001215066828675577,0.13793103448275862
2020-04-14,2020-04-15,2,0.0006075334143377885,0.06896551724137931
2020-04-16,2020-04-17,57,0.0015188335358444715,1.0
2020-04-18,2020-04-19,71,0.0006075334143377885,1.0
2020-04-22,2020-04-23,84,0.00030376670716889426,1.0
2020-04-24,2020-04-25,76,0.00030376670716889426,1.0
2020-07-21,2020-07-22,162,0.00030376670716889426,1.0
2020-09-19,2020-09-20,95,0.00030376670716889426,1.0
2020-09-25,2020-09-26,64,0.0015188335358444715,1.0
2020-09-27,2020-09-28,48,0.004860267314702308,1.0
2020-09-29,2020-09-30,93,0.00030376670716889426,1.0
2020-10-11,2020-10-12,80,0.00030376670716889426,1.0
2020-10-13,2020-10-14,78,0.0006075334143377885,1.0
2020-10-17,2020-10-18,75,0.00030376670716889426,1.0
2020-10-25,2020-10-26,67,0.00030376670716889426,1.0
2020-10-31,2020-11-01,61,0.00030376670716889426,1.0
