data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,10,0.052276951672862455,0.052276951672862455
2020-01-01,2020-08-28,2,0.04948884758364312,0.04948884758364312
2020-01-01,2020-08-28,4,0.05419377323420074,0.05419377323420074
2020-01-01,2020-08-28,13,0.0518703531598513,0.0518703531598513
2020-01-01,2020-08-28,6,0.052393122676579924,0.052393122676579924
2020-01-01,2020-08-28,17,0.0518703531598513,0.0518703531598513
2020-01-01,2020-08-28,5,0.05157992565055762,0.05157992565055762
2020-01-01,2020-08-28,11,0.053787174721189594,0.053787174721189594
2020-01-01,2020-08-28,8,0.05309014869888476,0.05309014869888476
2020-01-01,2020-08-28,16,0.05564591078066915,0.05564591078066915
2020-01-01,2020-08-28,14,0.05291589219330855,0.05291589219330855
2020-01-01,2020-08-28,3,0.052276951672862455,0.052276951672862455
2020-01-01,2020-08-28,7,0.05099907063197026,0.05099907063197026
2020-01-01,2020-08-28,15,0.0539614312267658,0.0539614312267658
2020-01-01,2020-08-28,12,0.05338057620817844,0.05338057620817844
2020-01-01,2020-08-28,18,0.05448420074349442,0.05448420074349442
2020-01-01,2020-08-28,20,0.027474442379182156,0.027474442379182156
2020-01-01,2020-08-28,9,0.04948884758364312,0.04948884758364312
2020-01-01,2020-08-28,19,0.052393122676579924,0.052393122676579924
2020-01-01,2020-08-28,1,0.026428903345724907,0.026428903345724907
