data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,46,0.004079673626109911,0.004104297440849831
2020-01-01,2020-04-30,9,0.021358291336693064,0.021487204249154998
2020-01-01,2020-04-30,35,0.008639308855291577,0.008691453404152583
2020-01-01,2020-04-30,11,0.022798176145908327,0.022935779816513763
2020-01-01,2020-04-30,31,0.017038636909047278,0.017141477547078707
2020-01-01,2020-04-30,5,0.01079913606911447,0.010864316755190728
2020-01-01,2020-04-30,29,0.023038156947444204,0.02317720907774022
2020-01-01,2020-04-30,27,0.02255819534437245,0.0226943505552873
2020-01-01,2020-04-30,77,0.00047996160307175426,0.0004828585224529213
2020-01-01,2020-04-30,2,0.0031197504199664025,0.0031385803959439883
2020-01-01,2020-04-30,32,0.013198944084473242,0.013278609367455336
2020-01-01,2020-04-30,45,0.0023998080153587713,0.0024142926122646064
2020-01-01,2020-04-30,62,0.00023998080153587713,0.00024142926122646064
2020-01-01,2020-04-30,10,0.02327813774898008,0.023418638338966683
2020-01-01,2020-04-30,38,0.005279577633789297,0.005311443746982134
2020-01-01,2020-04-30,7,0.01655867530597552,0.016658619024625784
2020-01-01,2020-04-30,30,0.015598752099832013,0.015692901979719943
2020-01-01,2020-04-30,169,0.00023998080153587713,0.00024142926122646064
2020-01-01,2020-04-30,0,0.0011999040076793857,0.0012071463061323032
2020-01-01,2020-04-30,53,0.0014398848092152627,0.0014485755673587638
2020-01-01,2020-04-30,48,0.0021598272138228943,0.0021728633510381457
2020-01-01,2020-04-30,63,0.0007199424046076314,0.0007242877836793819
2020-01-01,2020-04-30,3,0.0028797696184305254,0.0028971511347175277
2020-01-01,2020-04-30,44,0.00335973122150228,0.003380009657170449
2020-01-01,2020-04-30,6,0.01079913606911447,0.010864316755190728
2020-01-01,2020-04-30,37,0.004319654427645789,0.0043457267020762915
2020-01-01,2020-04-30,43,0.004559635229181665,0.0045871559633027525
2020-01-01,2020-04-30,148,0.00023998080153587713,0.00024142926122646064
2020-01-01,2020-04-30,64,0.0007199424046076314,0.0007242877836793819
2020-01-01,2020-04-30,93,0.00047996160307175426,0.0004828585224529213
2020-01-01,2020-04-30,55,0.0011999040076793857,0.0012071463061323032
2020-01-01,2020-04-30,54,0.0011999040076793857,0.0012071463061323032
2020-01-01,2020-04-30,36,0.004559635229181665,0.0045871559633027525
2020-01-01,2020-04-30,75,0.00023998080153587713,0.00024142926122646064
2020-01-01,2020-04-30,49,0.0023998080153587713,0.0024142926122646064
2020-01-01,2020-04-30,87,0.00023998080153587713,0.00024142926122646064
2020-01-01,2020-04-30,58,0.0014398848092152627,0.0014485755673587638
2020-01-01,2020-04-30,76,0.00023998080153587713,0.00024142926122646064
2020-01-01,2020-04-30,71,0.00023998080153587713,0.00024142926122646064
2020-01-01,2020-04-30,50,0.001919846412287017,0.001931434089811685
2020-01-01,2020-04-30,84,0.00047996160307175426,0.0004828585224529213
2020-01-01,2020-04-30,60,0.00047996160307175426,0.0004828585224529213
2020-01-01,2020-04-30,81,0.00023998080153587713,0.00024142926122646064
2020-01-01,2020-04-30,42,0.0023998080153587713,0.0024142926122646064
2020-01-01,2020-04-30,57,0.0009599232061435085,0.0009657170449058426
2020-08-30,2020-12-28,72,0.0007199424046076314,0.12
2020-08-30,2020-12-28,95,0.00023998080153587713,0.04
2020-08-30,2020-12-28,83,0.00023998080153587713,0.04
2020-08-30,2020-12-28,74,0.00023998080153587713,0.04
2020-08-30,2020-12-28,59,0.0011999040076793857,0.2
2020-08-30,2020-12-28,65,0.00047996160307175426,0.08
2020-08-30,2020-12-28,69,0.00023998080153587713,0.04
2020-08-30,2020-12-28,67,0.00023998080153587713,0.04
2020-08-30,2020-12-28,66,0.00023998080153587713,0.04
2020-08-30,2020-12-28,52,0.0021598272138228943,0.36
