data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,14,0.03125,0.14285714285714285
2020-01-01,2020-04-30,2,0.1875,0.8571428571428571
2020-05-01,2020-08-29,5,0.15625,0.5555555555555556
2020-05-01,2020-08-29,11,0.0625,0.2222222222222222
2020-05-01,2020-08-29,7,0.0625,0.2222222222222222
2020-08-30,2020-12-28,3,0.03125,0.0625
2020-08-30,2020-12-28,48,0.03125,0.0625
2020-08-30,2020-12-28,1,0.09375,0.1875
2020-08-30,2020-12-28,9,0.03125,0.0625
2020-08-30,2020-12-28,13,0.03125,0.0625
2020-08-30,2020-12-28,6,0.09375,0.1875
2020-08-30,2020-12-28,15,0.03125,0.0625
2020-08-30,2020-12-28,4,0.0625,0.125
2020-08-30,2020-12-28,26,0.03125,0.0625
2020-08-30,2020-12-28,17,0.03125,0.0625
2020-08-30,2020-12-28,10,0.03125,0.0625
