data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,3,0.013736741436271953,0.013806361412093673
2020-01-01,2020-04-30,1,0.05494696574508781,0.05522544564837469
2020-01-01,2020-04-30,16,0.09407059641801425,0.09454736106256553
2020-01-01,2020-04-30,20,0.06850982437836899,0.06885704299196085
2020-01-01,2020-04-30,4,0.011476264997391758,0.011534428521495981
2020-01-01,2020-04-30,17,0.09702660406885759,0.0975183502271933
2020-01-01,2020-04-30,18,0.09424447922100504,0.09472212513107305
2020-01-01,2020-04-30,15,0.06885758998435054,0.06920657112897588
2020-01-01,2020-04-30,23,0.01686663189010607,0.01695211464522894
2020-01-01,2020-04-30,21,0.05199095809424448,0.05225445648374694
2020-01-01,2020-04-30,0,0.10850286906624934,0.10905277874868927
2020-01-01,2020-04-30,13,0.036167623022083116,0.03635092624956309
2020-01-01,2020-04-30,19,0.08833246391931839,0.08878014680181755
2020-01-01,2020-04-30,22,0.033037732568249004,0.03320517301642782
2020-01-01,2020-04-30,14,0.056859676577986434,0.057147850401957356
2020-01-01,2020-04-30,12,0.020865936358894107,0.02097168822090178
2020-01-01,2020-04-30,34,0.0003477656059815684,0.0003495281370150297
2020-01-01,2020-04-30,2,0.025213006433663712,0.025340789933589652
2020-01-01,2020-04-30,11,0.010432968179447054,0.01048584411045089
2020-01-01,2020-04-30,8,0.006955312119631368,0.006990562740300594
2020-01-01,2020-04-30,37,0.000869414014953921,0.0008738203425375742
2020-01-01,2020-04-30,87,0.0001738828029907842,0.00017476406850751484
2020-01-01,2020-04-30,10,0.0071291949226221524,0.007165326808808109
2020-01-01,2020-04-30,7,0.0055642496957050945,0.005592450192240475
2020-01-01,2020-04-30,24,0.003477656059815684,0.003495281370150297
2020-01-01,2020-04-30,60,0.0001738828029907842,0.00017476406850751484
2020-01-01,2020-04-30,52,0.0001738828029907842,0.00017476406850751484
2020-01-01,2020-04-30,6,0.0060858981046774474,0.00611674239776302
2020-01-01,2020-04-30,5,0.006259780907668232,0.006291506466270535
2020-01-01,2020-04-30,9,0.005912015301686663,0.005941978329255505
2020-01-01,2020-04-30,28,0.0006955312119631368,0.0006990562740300594
2020-05-01,2020-08-29,50,0.0003477656059815684,1.0
2020-08-30,2020-12-28,32,0.0005216484089723526,0.1111111111111111
2020-08-30,2020-12-28,44,0.0005216484089723526,0.1111111111111111
2020-08-30,2020-12-28,30,0.0005216484089723526,0.1111111111111111
2020-08-30,2020-12-28,36,0.0001738828029907842,0.037037037037037035
2020-08-30,2020-12-28,39,0.0003477656059815684,0.07407407407407407
2020-08-30,2020-12-28,27,0.0003477656059815684,0.07407407407407407
2020-08-30,2020-12-28,55,0.0001738828029907842,0.037037037037037035
2020-08-30,2020-12-28,58,0.0001738828029907842,0.037037037037037035
2020-08-30,2020-12-28,54,0.0001738828029907842,0.037037037037037035
2020-08-30,2020-12-28,31,0.0003477656059815684,0.07407407407407407
2020-08-30,2020-12-28,47,0.0001738828029907842,0.037037037037037035
2020-08-30,2020-12-28,48,0.0001738828029907842,0.037037037037037035
2020-08-30,2020-12-28,25,0.0001738828029907842,0.037037037037037035
2020-08-30,2020-12-28,46,0.0001738828029907842,0.037037037037037035
2020-08-30,2020-12-28,41,0.0001738828029907842,0.037037037037037035
2020-08-30,2020-12-28,33,0.0003477656059815684,0.07407407407407407
2020-08-30,2020-12-28,38,0.0001738828029907842,0.037037037037037035
