data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,9,0.023504273504273504,0.035256410256410256
2020-03-07,2020-03-28,8,0.03205128205128205,0.04807692307692308
2020-03-07,2020-03-28,1,0.15384615384615385,0.23076923076923078
2020-03-07,2020-03-28,3,0.07692307692307693,0.11538461538461539
2020-03-07,2020-03-28,0,0.2564102564102564,0.38461538461538464
2020-03-07,2020-03-28,13,0.014957264957264958,0.022435897435897436
2020-03-07,2020-03-28,2,0.1047008547008547,0.15705128205128205
2020-03-07,2020-03-28,21,0.004273504273504274,0.00641025641025641
2020-03-29,2020-04-19,42,0.002136752136752137,0.022727272727272728
2020-03-29,2020-04-19,4,0.0405982905982906,0.4318181818181818
2020-03-29,2020-04-19,17,0.008547008547008548,0.09090909090909091
2020-03-29,2020-04-19,15,0.00641025641025641,0.06818181818181818
2020-03-29,2020-04-19,6,0.03632478632478633,0.38636363636363635
2020-04-20,2020-05-11,5,0.05128205128205128,0.6486486486486487
2020-04-20,2020-05-11,11,0.023504273504273504,0.2972972972972973
2020-04-20,2020-05-11,12,0.004273504273504274,0.05405405405405406
2020-06-03,2020-06-24,18,0.008547008547008548,1.0
2020-07-17,2020-08-07,7,0.02564102564102564,1.0
2020-08-30,2020-09-20,23,0.00641025641025641,0.5
2020-08-30,2020-09-20,32,0.00641025641025641,0.5
2020-10-13,2020-11-03,39,0.002136752136752137,0.02631578947368421
2020-10-13,2020-11-03,53,0.002136752136752137,0.02631578947368421
2020-10-13,2020-11-03,41,0.004273504273504274,0.05263157894736842
2020-10-13,2020-11-03,16,0.010683760683760684,0.13157894736842105
2020-10-13,2020-11-03,47,0.002136752136752137,0.02631578947368421
2020-10-13,2020-11-03,29,0.008547008547008548,0.10526315789473684
2020-10-13,2020-11-03,10,0.019230769230769232,0.23684210526315788
2020-10-13,2020-11-03,14,0.017094017094017096,0.21052631578947367
2020-10-13,2020-11-03,30,0.002136752136752137,0.02631578947368421
2020-10-13,2020-11-03,19,0.004273504273504274,0.05263157894736842
2020-10-13,2020-11-03,20,0.008547008547008548,0.10526315789473684
2020-11-04,2020-11-25,43,0.00641025641025641,0.21428571428571427
2020-11-04,2020-11-25,25,0.00641025641025641,0.21428571428571427
2020-11-04,2020-11-25,27,0.002136752136752137,0.07142857142857142
2020-11-04,2020-11-25,35,0.002136752136752137,0.07142857142857142
2020-11-04,2020-11-25,31,0.002136752136752137,0.07142857142857142
2020-11-04,2020-11-25,45,0.002136752136752137,0.07142857142857142
2020-11-04,2020-11-25,34,0.002136752136752137,0.07142857142857142
2020-11-04,2020-11-25,40,0.002136752136752137,0.07142857142857142
2020-11-04,2020-11-25,22,0.004273504273504274,0.14285714285714285
2020-11-26,2020-12-17,33,0.002136752136752137,1.0
