data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.17986577181208055,0.18406593406593408
2020-01-01,2020-04-30,3,0.13288590604026845,0.13598901098901098
2020-01-01,2020-04-30,6,0.024161073825503355,0.024725274725274724
2020-01-01,2020-04-30,2,0.23758389261744967,0.24313186813186813
2020-01-01,2020-04-30,1,0.23758389261744967,0.24313186813186813
2020-01-01,2020-04-30,13,0.006711409395973154,0.006868131868131868
2020-01-01,2020-04-30,11,0.005369127516778523,0.005494505494505495
2020-01-01,2020-04-30,10,0.012080536912751677,0.012362637362637362
2020-01-01,2020-04-30,87,0.0013422818791946308,0.0013736263736263737
2020-01-01,2020-04-30,4,0.06711409395973154,0.06868131868131869
2020-01-01,2020-04-30,5,0.03087248322147651,0.03159340659340659
2020-01-01,2020-04-30,9,0.010738255033557046,0.01098901098901099
2020-01-01,2020-04-30,8,0.013422818791946308,0.013736263736263736
2020-01-01,2020-04-30,7,0.016107382550335572,0.016483516483516484
2020-01-01,2020-04-30,17,0.0013422818791946308,0.0013736263736263737
2020-05-01,2020-08-29,52,0.0013422818791946308,0.25
2020-05-01,2020-08-29,19,0.004026845637583893,0.75
2020-08-30,2020-12-28,14,0.0026845637583892616,0.15384615384615385
2020-08-30,2020-12-28,29,0.0013422818791946308,0.07692307692307693
2020-08-30,2020-12-28,25,0.0013422818791946308,0.07692307692307693
2020-08-30,2020-12-28,12,0.004026845637583893,0.23076923076923078
2020-08-30,2020-12-28,15,0.0013422818791946308,0.07692307692307693
2020-08-30,2020-12-28,39,0.0013422818791946308,0.07692307692307693
2020-08-30,2020-12-28,36,0.0013422818791946308,0.07692307692307693
2020-08-30,2020-12-28,30,0.0013422818791946308,0.07692307692307693
2020-08-30,2020-12-28,26,0.0013422818791946308,0.07692307692307693
2020-08-30,2020-12-28,20,0.0013422818791946308,0.07692307692307693
