data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,8,0.025041736227045076,0.030120481927710843
2020-01-01,2020-04-30,2,0.06844741235392321,0.0823293172690763
2020-01-01,2020-04-30,3,0.06176961602671119,0.07429718875502007
2020-01-01,2020-04-30,28,0.015025041736227046,0.018072289156626505
2020-01-01,2020-04-30,26,0.011686143572621035,0.014056224899598393
2020-01-01,2020-04-30,41,0.01001669449081803,0.012048192771084338
2020-01-01,2020-04-30,0,0.08681135225375626,0.10441767068273092
2020-01-01,2020-04-30,4,0.04674457429048414,0.05622489959839357
2020-01-01,2020-04-30,50,0.001669449081803005,0.002008032128514056
2020-01-01,2020-04-30,19,0.018363939899833055,0.02208835341365462
2020-01-01,2020-04-30,43,0.00667779632721202,0.008032128514056224
2020-01-01,2020-04-30,17,0.025041736227045076,0.030120481927710843
2020-01-01,2020-04-30,18,0.02003338898163606,0.024096385542168676
2020-01-01,2020-04-30,6,0.035058430717863104,0.04216867469879518
2020-01-01,2020-04-30,12,0.02337228714524207,0.028112449799196786
2020-01-01,2020-04-30,22,0.01001669449081803,0.012048192771084338
2020-01-01,2020-04-30,7,0.0333889816360601,0.040160642570281124
2020-01-01,2020-04-30,9,0.035058430717863104,0.04216867469879518
2020-01-01,2020-04-30,14,0.021702838063439065,0.02610441767068273
2020-01-01,2020-04-30,23,0.01001669449081803,0.012048192771084338
2020-01-01,2020-04-30,5,0.045075125208681135,0.05421686746987952
2020-01-01,2020-04-30,27,0.015025041736227046,0.018072289156626505
2020-01-01,2020-04-30,1,0.10851419031719532,0.13052208835341367
2020-01-01,2020-04-30,13,0.025041736227045076,0.030120481927710843
2020-01-01,2020-04-30,39,0.005008347245409015,0.006024096385542169
2020-01-01,2020-04-30,10,0.028380634390651086,0.03413654618473896
2020-01-01,2020-04-30,31,0.008347245409015025,0.010040160642570281
2020-01-01,2020-04-30,15,0.021702838063439065,0.02610441767068273
2020-01-01,2020-04-30,37,0.008347245409015025,0.010040160642570281
2020-05-01,2020-08-29,11,0.021702838063439065,1.0
2020-08-30,2020-12-28,16,0.02671118530884808,0.18181818181818182
2020-08-30,2020-12-28,21,0.008347245409015025,0.056818181818181816
2020-08-30,2020-12-28,30,0.015025041736227046,0.10227272727272728
2020-08-30,2020-12-28,33,0.00333889816360601,0.022727272727272728
2020-08-30,2020-12-28,24,0.011686143572621035,0.07954545454545454
2020-08-30,2020-12-28,20,0.008347245409015025,0.056818181818181816
2020-08-30,2020-12-28,35,0.008347245409015025,0.056818181818181816
2020-08-30,2020-12-28,62,0.001669449081803005,0.011363636363636364
2020-08-30,2020-12-28,29,0.015025041736227046,0.10227272727272728
2020-08-30,2020-12-28,25,0.00667779632721202,0.045454545454545456
2020-08-30,2020-12-28,58,0.001669449081803005,0.011363636363636364
2020-08-30,2020-12-28,56,0.001669449081803005,0.011363636363636364
2020-08-30,2020-12-28,52,0.005008347245409015,0.03409090909090909
2020-08-30,2020-12-28,36,0.00333889816360601,0.022727272727272728
2020-08-30,2020-12-28,48,0.00333889816360601,0.022727272727272728
2020-08-30,2020-12-28,44,0.00333889816360601,0.022727272727272728
2020-08-30,2020-12-28,34,0.008347245409015025,0.056818181818181816
2020-08-30,2020-12-28,45,0.00333889816360601,0.022727272727272728
2020-08-30,2020-12-28,47,0.001669449081803005,0.011363636363636364
2020-08-30,2020-12-28,32,0.001669449081803005,0.011363636363636364
2020-08-30,2020-12-28,49,0.001669449081803005,0.011363636363636364
2020-08-30,2020-12-28,40,0.00333889816360601,0.022727272727272728
2020-08-30,2020-12-28,38,0.001669449081803005,0.011363636363636364
2020-08-30,2020-12-28,42,0.001669449081803005,0.011363636363636364
