data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,19,0.031023784901758014,0.04691164972634871
2020-02-14,2020-03-06,32,0.03981385729058945,0.060203283815480846
2020-02-14,2020-03-06,29,0.03671147880041365,0.05551211884284597
2020-02-14,2020-03-06,21,0.03929679420889348,0.05942142298670837
2020-02-14,2020-03-06,24,0.04498448810754912,0.06802189210320563
2020-02-14,2020-03-06,23,0.04653567735263702,0.07036747458952307
2020-02-14,2020-03-06,31,0.04860392967942089,0.07349491790461297
2020-02-14,2020-03-06,30,0.04188210961737332,0.06333072713057075
2020-02-14,2020-03-06,52,0.002068252326783868,0.003127443315089914
2020-02-14,2020-03-06,26,0.04498448810754912,0.06802189210320563
2020-02-14,2020-03-06,34,0.03516028955532575,0.053166536356528536
2020-02-14,2020-03-06,18,0.02171664943123061,0.0328381548084441
2020-02-14,2020-03-06,27,0.05377456049638056,0.08131352619233777
2020-02-14,2020-03-06,12,0.00672182006204757,0.010164190774042221
2020-02-14,2020-03-06,39,0.014477766287487074,0.0218921032056294
2020-02-14,2020-03-06,38,0.011892450879007239,0.017982799061767005
2020-02-14,2020-03-06,41,0.0077559462254395035,0.011727912431587178
2020-02-14,2020-03-06,35,0.03257497414684592,0.04925723221266615
2020-02-14,2020-03-06,37,0.021199586349534644,0.03205629397967162
2020-02-14,2020-03-06,56,0.0015511892450879006,0.0023455824863174357
2020-02-14,2020-03-06,36,0.031023784901758014,0.04691164972634871
2020-02-14,2020-03-06,33,0.040847983453981385,0.0617670054730258
2020-02-14,2020-03-06,47,0.0031023784901758012,0.004691164972634871
2020-02-14,2020-03-06,48,0.0036194415718717684,0.00547302580140735
2020-03-07,2020-03-28,20,0.03257497414684592,0.10843373493975904
2020-03-07,2020-03-28,16,0.017580144777662874,0.058519793459552494
2020-03-07,2020-03-28,8,0.0062047569803516025,0.020654044750430294
2020-03-07,2020-03-28,25,0.045501551189245086,0.1514629948364888
2020-03-07,2020-03-28,17,0.028955532574974147,0.0963855421686747
2020-03-07,2020-03-28,28,0.04188210961737332,0.13941480206540446
2020-03-07,2020-03-28,15,0.013960703205791106,0.04647160068846816
2020-03-07,2020-03-28,11,0.008790072388831437,0.029259896729776247
2020-03-07,2020-03-28,49,0.0031023784901758012,0.010327022375215147
2020-03-07,2020-03-28,22,0.04963805584281282,0.16523235800344235
2020-03-07,2020-03-28,42,0.004136504653567736,0.013769363166953529
2020-03-07,2020-03-28,7,0.004653567735263702,0.01549053356282272
2020-03-07,2020-03-28,43,0.005687693898655636,0.0189328743545611
2020-03-07,2020-03-28,114,0.000517063081695967,0.0017211703958691911
2020-03-07,2020-03-28,3,0.000517063081695967,0.0017211703958691911
2020-03-07,2020-03-28,9,0.005170630816959669,0.01721170395869191
2020-03-07,2020-03-28,58,0.0015511892450879006,0.0051635111876075735
2020-03-07,2020-03-28,10,0.010341261633919338,0.03442340791738382
2020-03-07,2020-03-28,40,0.00672182006204757,0.022375215146299483
2020-03-07,2020-03-28,13,0.00982419855222337,0.03270223752151463
2020-03-07,2020-03-28,53,0.0031023784901758012,0.010327022375215147
2020-03-29,2020-04-19,6,0.004653567735263702,0.2647058823529412
2020-03-29,2020-04-19,14,0.007238883143743537,0.4117647058823529
2020-03-29,2020-04-19,45,0.0025853154084798345,0.14705882352941177
2020-03-29,2020-04-19,59,0.0015511892450879006,0.08823529411764706
2020-03-29,2020-04-19,77,0.000517063081695967,0.029411764705882353
2020-03-29,2020-04-19,54,0.001034126163391934,0.058823529411764705
2020-04-20,2020-05-11,67,0.002068252326783868,0.5714285714285714
2020-04-20,2020-05-11,5,0.0015511892450879006,0.42857142857142855
2020-05-12,2020-06-02,98,0.000517063081695967,0.16666666666666666
2020-05-12,2020-06-02,44,0.0025853154084798345,0.8333333333333334
2020-08-30,2020-09-20,65,0.001034126163391934,1.0
2020-09-21,2020-10-12,61,0.001034126163391934,1.0
2020-10-13,2020-11-03,55,0.0015511892450879006,0.1875
2020-10-13,2020-11-03,69,0.000517063081695967,0.0625
2020-10-13,2020-11-03,70,0.000517063081695967,0.0625
2020-10-13,2020-11-03,62,0.000517063081695967,0.0625
2020-10-13,2020-11-03,4,0.0015511892450879006,0.1875
2020-10-13,2020-11-03,63,0.0015511892450879006,0.1875
2020-10-13,2020-11-03,51,0.001034126163391934,0.125
2020-10-13,2020-11-03,68,0.000517063081695967,0.0625
2020-10-13,2020-11-03,60,0.000517063081695967,0.0625
2020-11-04,2020-11-25,46,0.0025853154084798345,0.7142857142857143
2020-11-04,2020-11-25,50,0.001034126163391934,0.2857142857142857
