data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,17,0.12167648984937786,1.0
2020-03-03,2020-04-02,16,0.11643745907007204,0.13467656415694593
2020-03-03,2020-04-02,14,0.06928618205631958,0.08013937282229965
2020-03-03,2020-04-02,10,0.012442698100851343,0.014391758824420542
2020-03-03,2020-04-02,18,0.12193844138834316,0.14103923647932132
2020-03-03,2020-04-02,19,0.1143418467583497,0.13225268898651718
2020-03-03,2020-04-02,20,0.11211525867714472,0.12967732161793669
2020-03-03,2020-04-02,21,0.058284217419777344,0.06741402817754885
2020-03-03,2020-04-02,15,0.13084479371316307,0.15134070595364338
2020-03-03,2020-04-02,30,0.0015717092337917485,0.0018179063778215423
2020-03-03,2020-04-02,2,0.007596594629993451,0.008786547492804121
2020-03-03,2020-04-02,5,0.008906352324819908,0.010301469474322072
2020-03-03,2020-04-02,0,0.004322200392927309,0.004999242539009241
2020-03-03,2020-04-02,11,0.011787819253438114,0.013634297833661567
2020-03-03,2020-04-02,31,0.001440733464309103,0.001666414179669747
2020-03-03,2020-04-02,27,0.002357563850687623,0.0027268595667323133
2020-03-03,2020-04-02,9,0.008644400785854617,0.009998485078018482
2020-03-03,2020-04-02,6,0.009954158480681074,0.011513407059536435
2020-03-03,2020-04-02,50,0.0002619515389652914,0.0003029843963035904
2020-03-03,2020-04-02,12,0.010216110019646365,0.011816391455840024
2020-03-03,2020-04-02,8,0.009430255402750491,0.010907438266929253
2020-03-03,2020-04-02,7,0.008513425016371971,0.009846992879866687
2020-03-03,2020-04-02,4,0.009430255402750491,0.010907438266929253
2020-03-03,2020-04-02,1,0.0066797642436149315,0.007726102105741555
2020-03-03,2020-04-02,24,0.0007858546168958742,0.0009089531889107711
2020-03-03,2020-04-02,51,0.0003929273084479371,0.00045447659445538557
2020-03-03,2020-04-02,23,0.0011787819253438114,0.0013634297833661567
2020-03-03,2020-04-02,57,0.0001309757694826457,0.0001514921981517952
2020-03-03,2020-04-02,22,0.0026195153896529143,0.0030298439630359036
2020-03-03,2020-04-02,35,0.00091683038637852,0.0010604453870625664
2020-03-03,2020-04-02,34,0.00091683038637852,0.0010604453870625664
2020-03-03,2020-04-02,3,0.007858546168958742,0.00908953188910771
2020-03-03,2020-04-02,62,0.0001309757694826457,0.0001514921981517952
2020-03-03,2020-04-02,25,0.001440733464309103,0.001666414179669747
2020-03-03,2020-04-02,13,0.009954158480681074,0.011513407059536435
2020-03-03,2020-04-02,36,0.0007858546168958742,0.0009089531889107711
2020-03-03,2020-04-02,43,0.0006548788474132286,0.0007574609907589759
2020-04-03,2020-05-03,83,0.0001309757694826457,0.03571428571428571
2020-04-03,2020-05-03,26,0.0013097576948264572,0.35714285714285715
2020-04-03,2020-05-03,45,0.0006548788474132286,0.17857142857142858
2020-04-03,2020-05-03,32,0.0010478061558611656,0.2857142857142857
2020-04-03,2020-05-03,38,0.0005239030779305828,0.14285714285714285
2020-05-04,2020-06-03,44,0.0007858546168958742,0.8571428571428571
2020-05-04,2020-06-03,152,0.0001309757694826457,0.14285714285714285
2020-10-06,2020-11-05,29,0.0013097576948264572,0.17543859649122806
2020-10-06,2020-11-05,28,0.0017026850032743942,0.22807017543859648
2020-10-06,2020-11-05,46,0.0003929273084479371,0.05263157894736842
2020-10-06,2020-11-05,59,0.0001309757694826457,0.017543859649122806
2020-10-06,2020-11-05,63,0.0001309757694826457,0.017543859649122806
2020-10-06,2020-11-05,37,0.0013097576948264572,0.17543859649122806
2020-10-06,2020-11-05,64,0.0001309757694826457,0.017543859649122806
2020-10-06,2020-11-05,58,0.0002619515389652914,0.03508771929824561
2020-10-06,2020-11-05,54,0.0001309757694826457,0.017543859649122806
2020-10-06,2020-11-05,60,0.0001309757694826457,0.017543859649122806
2020-10-06,2020-11-05,48,0.0007858546168958742,0.10526315789473684
2020-10-06,2020-11-05,52,0.0003929273084479371,0.05263157894736842
2020-10-06,2020-11-05,53,0.0001309757694826457,0.017543859649122806
2020-10-06,2020-11-05,40,0.0002619515389652914,0.03508771929824561
2020-10-06,2020-11-05,42,0.0002619515389652914,0.03508771929824561
2020-11-06,2020-12-06,33,0.0005239030779305828,0.3076923076923077
2020-11-06,2020-12-06,47,0.0001309757694826457,0.07692307692307693
2020-11-06,2020-12-06,49,0.0001309757694826457,0.07692307692307693
2020-11-06,2020-12-06,39,0.0003929273084479371,0.23076923076923078
2020-11-06,2020-12-06,41,0.0005239030779305828,0.3076923076923077
