data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,15,0.014163524326312885,0.3710843373493976
2020-02-15,2020-02-29,6,0.024004414604984824,0.6289156626506024
2020-03-01,2020-03-15,30,0.003035040927067047,0.008472400513478818
2020-03-01,2020-03-15,1,0.016370826818725284,0.045699614890885754
2020-03-01,2020-03-15,10,0.025200036788374874,0.07034659820282413
2020-03-01,2020-03-15,8,0.027499310217971123,0.0767650834403081
2020-03-01,2020-03-15,4,0.02795916490389037,0.07804878048780488
2020-03-01,2020-03-15,5,0.02087740274073393,0.0582798459563543
2020-03-01,2020-03-15,12,0.01784236181366688,0.04980744544287548
2020-03-01,2020-03-15,11,0.02124528648946933,0.05930680359435173
2020-03-01,2020-03-15,25,0.004230663110457096,0.011810012836970476
2020-03-01,2020-03-15,16,0.014439437137864435,0.04030808729139923
2020-03-01,2020-03-15,13,0.015543088384070633,0.04338896020539153
2020-03-01,2020-03-15,9,0.027867193966706522,0.07779204107830552
2020-03-01,2020-03-15,20,0.008277384346546492,0.023106546854942234
2020-03-01,2020-03-15,2,0.016278855881541432,0.04544287548138639
2020-03-01,2020-03-15,7,0.022992734295962478,0.06418485237483953
2020-03-01,2020-03-15,42,0.001839418743676998,0.005134788189987163
2020-03-01,2020-03-15,21,0.007173733100340292,0.020025673940949937
2020-03-01,2020-03-15,19,0.008001471534994942,0.02233632862644416
2020-03-01,2020-03-15,17,0.01002483215303964,0.02798459563543004
2020-03-01,2020-03-15,22,0.008369355283730342,0.02336328626444159
2020-03-01,2020-03-15,3,0.02087740274073393,0.0582798459563543
2020-03-01,2020-03-15,39,0.0023912443667800974,0.006675224646983312
2020-03-01,2020-03-15,33,0.002851099052699347,0.007958921694480103
2020-03-01,2020-03-15,18,0.008553297158098041,0.023876765083440308
2020-03-01,2020-03-15,48,0.000919709371838499,0.0025673940949935813
2020-03-01,2020-03-15,31,0.0017474478064931482,0.004878048780487805
2020-03-01,2020-03-15,37,0.002023360618044698,0.005648267008985879
2020-03-01,2020-03-15,35,0.0019313896808608479,0.005391527599486521
2020-03-01,2020-03-15,23,0.004966430607927895,0.01386392811296534
2020-03-01,2020-03-15,28,0.0032189828014347467,0.008985879332477536
2020-03-01,2020-03-15,26,0.003678837487353996,0.010269576379974325
2020-03-16,2020-03-30,0,0.5518256231030995,0.9334163036714375
2020-03-16,2020-03-30,14,0.01664673963027683,0.028158058494088364
2020-03-16,2020-03-30,24,0.004690517796376345,0.007934038581207219
2020-03-16,2020-03-30,40,0.0017474478064931482,0.002955818294959552
2020-03-16,2020-03-30,34,0.002115331555228548,0.00357809583074051
2020-03-16,2020-03-30,29,0.003678837487353996,0.006222775357809583
2020-03-16,2020-03-30,68,9.197093718384991e-5,0.00015556938394523958
2020-03-16,2020-03-30,32,0.0022992734295962476,0.0038892345986309895
2020-03-16,2020-03-30,57,0.0002759128115515497,0.0004667081518357187
2020-03-16,2020-03-30,61,0.0002759128115515497,0.0004667081518357187
2020-03-16,2020-03-30,44,0.000919709371838499,0.0015556938394523958
2020-03-16,2020-03-30,27,0.003586866550170146,0.006067205973864343
2020-03-16,2020-03-30,64,0.00018394187436769982,0.00031113876789047915
2020-03-16,2020-03-30,51,9.197093718384991e-5,0.00015556938394523958
2020-03-16,2020-03-30,36,0.002023360618044698,0.003422526446795271
2020-03-16,2020-03-30,69,9.197093718384991e-5,0.00015556938394523958
2020-03-16,2020-03-30,52,0.0006437965602869493,0.0010889856876166771
2020-03-31,2020-04-14,50,0.0007357674974707993,0.14814814814814814
2020-03-31,2020-04-14,66,0.00018394187436769982,0.037037037037037035
2020-03-31,2020-04-14,83,9.197093718384991e-5,0.018518518518518517
2020-03-31,2020-04-14,81,9.197093718384991e-5,0.018518518518518517
2020-03-31,2020-04-14,49,0.000919709371838499,0.18518518518518517
2020-03-31,2020-04-14,45,0.0011956221833900487,0.24074074074074073
2020-03-31,2020-04-14,41,0.0016554768693092983,0.3333333333333333
2020-03-31,2020-04-14,78,9.197093718384991e-5,0.018518518518518517
2020-04-15,2020-04-29,74,9.197093718384991e-5,0.041666666666666664
2020-04-15,2020-04-29,56,0.0002759128115515497,0.125
2020-04-15,2020-04-29,43,0.0011956221833900487,0.5416666666666666
2020-04-15,2020-04-29,55,0.00018394187436769982,0.08333333333333333
2020-04-15,2020-04-29,60,0.00036788374873539964,0.16666666666666666
2020-04-15,2020-04-29,75,9.197093718384991e-5,0.041666666666666664
2020-04-30,2020-05-14,54,0.0002759128115515497,0.5
2020-04-30,2020-05-14,73,0.0002759128115515497,0.5
2020-05-15,2020-05-29,117,9.197093718384991e-5,1.0
2020-05-30,2020-06-13,80,0.00018394187436769982,1.0
2020-09-27,2020-10-11,71,9.197093718384991e-5,0.09090909090909091
2020-09-27,2020-10-11,63,9.197093718384991e-5,0.09090909090909091
2020-09-27,2020-10-11,46,0.0007357674974707993,0.7272727272727273
2020-09-27,2020-10-11,92,9.197093718384991e-5,0.09090909090909091
2020-10-12,2020-10-26,38,0.0013795640577577485,0.4166666666666667
2020-10-12,2020-10-26,76,9.197093718384991e-5,0.027777777777777776
2020-10-12,2020-10-26,70,0.00018394187436769982,0.05555555555555555
2020-10-12,2020-10-26,59,0.00036788374873539964,0.1111111111111111
2020-10-12,2020-10-26,47,0.0008277384346546491,0.25
2020-10-12,2020-10-26,53,0.00036788374873539964,0.1111111111111111
2020-10-12,2020-10-26,67,9.197093718384991e-5,0.027777777777777776
2020-10-27,2020-11-10,62,9.197093718384991e-5,1.0
