data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,39,0.0044444444444444444,0.0049813200498132005
2020-03-02,2020-05-01,12,0.022222222222222223,0.024906600249066
2020-03-02,2020-05-01,1,0.14555555555555555,0.16313823163138233
2020-03-02,2020-05-01,3,0.07111111111111111,0.07970112079701121
2020-03-02,2020-05-01,0,0.19333333333333333,0.21668742216687423
2020-03-02,2020-05-01,4,0.058888888888888886,0.0660024906600249
2020-03-02,2020-05-01,51,0.0011111111111111111,0.0012453300124533001
2020-03-02,2020-05-01,7,0.043333333333333335,0.048567870485678705
2020-03-02,2020-05-01,15,0.014444444444444444,0.0161892901618929
2020-03-02,2020-05-01,6,0.028888888888888888,0.0323785803237858
2020-03-02,2020-05-01,5,0.044444444444444446,0.049813200498132
2020-03-02,2020-05-01,43,0.0011111111111111111,0.0012453300124533001
2020-03-02,2020-05-01,41,0.0033333333333333335,0.0037359900373599006
2020-03-02,2020-05-01,18,0.014444444444444444,0.0161892901618929
2020-03-02,2020-05-01,9,0.025555555555555557,0.028642590286425903
2020-03-02,2020-05-01,19,0.011111111111111112,0.012453300124533
2020-03-02,2020-05-01,23,0.0077777777777777776,0.008717310087173101
2020-03-02,2020-05-01,13,0.01,0.0112079701120797
2020-03-02,2020-05-01,62,0.0011111111111111111,0.0012453300124533001
2020-03-02,2020-05-01,24,0.005555555555555556,0.0062266500622665
2020-03-02,2020-05-01,2,0.08888888888888889,0.099626400996264
2020-03-02,2020-05-01,14,0.01,0.0112079701120797
2020-03-02,2020-05-01,17,0.016666666666666666,0.0186799501867995
2020-03-02,2020-05-01,10,0.024444444444444446,0.0273972602739726
2020-03-02,2020-05-01,11,0.023333333333333334,0.026151930261519303
2020-03-02,2020-05-01,30,0.0044444444444444444,0.0049813200498132005
2020-03-02,2020-05-01,36,0.0022222222222222222,0.0024906600249066002
2020-03-02,2020-05-01,26,0.0077777777777777776,0.008717310087173101
2020-03-02,2020-05-01,53,0.0011111111111111111,0.0012453300124533001
2020-03-02,2020-05-01,33,0.005555555555555556,0.0062266500622665
2020-05-02,2020-07-01,8,0.03111111111111111,0.9655172413793104
2020-05-02,2020-07-01,77,0.0011111111111111111,0.034482758620689655
2020-07-02,2020-08-31,98,0.0011111111111111111,1.0
2020-09-01,2020-10-31,29,0.005555555555555556,0.09803921568627451
2020-09-01,2020-10-31,47,0.0011111111111111111,0.0196078431372549
2020-09-01,2020-10-31,16,0.01,0.17647058823529413
2020-09-01,2020-10-31,22,0.0077777777777777776,0.13725490196078433
2020-09-01,2020-10-31,80,0.0011111111111111111,0.0196078431372549
2020-09-01,2020-10-31,21,0.005555555555555556,0.09803921568627451
2020-09-01,2020-10-31,28,0.0011111111111111111,0.0196078431372549
2020-09-01,2020-10-31,20,0.008888888888888889,0.1568627450980392
2020-09-01,2020-10-31,25,0.01,0.17647058823529413
2020-09-01,2020-10-31,46,0.0011111111111111111,0.0196078431372549
2020-09-01,2020-10-31,35,0.0033333333333333335,0.058823529411764705
2020-09-01,2020-10-31,45,0.0011111111111111111,0.0196078431372549
2020-11-01,2020-12-31,27,0.0033333333333333335,0.1875
2020-11-01,2020-12-31,52,0.0022222222222222222,0.125
2020-11-01,2020-12-31,31,0.0044444444444444444,0.25
2020-11-01,2020-12-31,37,0.0011111111111111111,0.0625
2020-11-01,2020-12-31,48,0.0011111111111111111,0.0625
2020-11-01,2020-12-31,44,0.0011111111111111111,0.0625
2020-11-01,2020-12-31,32,0.0011111111111111111,0.0625
2020-11-01,2020-12-31,38,0.0011111111111111111,0.0625
2020-11-01,2020-12-31,34,0.0022222222222222222,0.125
