data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,0,0.244591820622138,0.39205264490002534
2020-02-01,2020-03-02,16,0.00584241275856624,0.009364717792963807
2020-02-01,2020-03-02,1,0.20858992578556765,0.334345735256897
2020-02-01,2020-03-02,115,0.00015790304752881732,0.0002531004808909137
2020-02-01,2020-03-02,2,0.16469287857255646,0.26398380156922296
2020-03-03,2020-04-02,4,0.02873835465024475,0.08078118064802485
2020-03-03,2020-04-02,24,0.005210800568450971,0.014647137150466045
2020-03-03,2020-04-02,14,0.006000315806095058,0.016866400355082113
2020-03-03,2020-04-02,6,0.02036949313121743,0.05725699067909454
2020-03-03,2020-04-02,33,0.003473867045633981,0.009764758100310697
2020-03-03,2020-04-02,11,0.010263698089373125,0.02885042166000888
2020-03-03,2020-04-02,3,0.09742618032528028,0.27385707944962273
2020-03-03,2020-04-02,19,0.006474024948681509,0.018197958277851752
2020-03-03,2020-04-02,5,0.023211747986736146,0.06524633821571238
2020-03-03,2020-04-02,9,0.011211116374546028,0.03151353750554816
2020-03-03,2020-04-02,8,0.012632243802305385,0.03550821127385708
2020-03-03,2020-04-02,35,0.003473867045633981,0.009764758100310697
2020-03-03,2020-04-02,22,0.00584241275856624,0.016422547714158898
2020-03-03,2020-04-02,23,0.005684509711037423,0.015978695073235686
2020-03-03,2020-04-02,25,0.003947576188220433,0.011096316023080338
2020-03-03,2020-04-02,34,0.003000157903047529,0.008433200177541057
2020-03-03,2020-04-02,71,0.00015790304752881732,0.0004438526409232135
2020-03-03,2020-04-02,12,0.009632085899257856,0.027075011096316024
2020-03-03,2020-04-02,41,0.0011053213327017212,0.0031069684864624943
2020-03-03,2020-04-02,31,0.0031580609505763462,0.00887705281846427
2020-03-03,2020-04-02,66,0.0006316121901152693,0.001775410563692854
2020-03-03,2020-04-02,17,0.006158218853623875,0.017310252996005325
2020-03-03,2020-04-02,15,0.006000315806095058,0.016866400355082113
2020-03-03,2020-04-02,78,0.00015790304752881732,0.0004438526409232135
2020-03-03,2020-04-02,18,0.0047370914258645196,0.013315579227696404
2020-03-03,2020-04-02,27,0.003947576188220433,0.011096316023080338
2020-03-03,2020-04-02,7,0.013895468182535923,0.03905903240124279
2020-03-03,2020-04-02,21,0.005684509711037423,0.015978695073235686
2020-03-03,2020-04-02,51,0.0011053213327017212,0.0031069684864624943
2020-03-03,2020-04-02,10,0.012790146849834202,0.03595206391478029
2020-03-03,2020-04-02,61,0.0004737091425864519,0.0013315579227696406
2020-03-03,2020-04-02,37,0.0018948365703458077,0.005326231691078562
2020-03-03,2020-04-02,28,0.004894994473393336,0.013759431868619618
2020-03-03,2020-04-02,45,0.0006316121901152693,0.001775410563692854
2020-03-03,2020-04-02,95,0.00015790304752881732,0.0004438526409232135
2020-03-03,2020-04-02,38,0.003000157903047529,0.008433200177541057
2020-03-03,2020-04-02,39,0.0020527396178746248,0.005770084332001775
2020-03-03,2020-04-02,43,0.0017369335228169904,0.004882379050155349
2020-03-03,2020-04-02,40,0.0026843518079898944,0.007545494895694629
2020-03-03,2020-04-02,55,0.0006316121901152693,0.001775410563692854
2020-03-03,2020-04-02,53,0.0004737091425864519,0.0013315579227696406
2020-03-03,2020-04-02,54,0.0006316121901152693,0.001775410563692854
2020-03-03,2020-04-02,32,0.0031580609505763462,0.00887705281846427
2020-03-03,2020-04-02,13,0.009632085899257856,0.027075011096316024
2020-03-03,2020-04-02,46,0.0020527396178746248,0.005770084332001775
2020-03-03,2020-04-02,49,0.00031580609505763463,0.000887705281846427
2020-03-03,2020-04-02,130,0.00015790304752881732,0.0004438526409232135
2020-03-03,2020-04-02,57,0.00015790304752881732,0.0004438526409232135
2020-03-03,2020-04-02,63,0.0004737091425864519,0.0013315579227696406
2020-03-03,2020-04-02,20,0.004421285330806885,0.012427873945849977
2020-04-03,2020-05-03,82,0.00031580609505763463,0.01818181818181818
2020-04-03,2020-05-03,26,0.0033159639981051635,0.19090909090909092
2020-04-03,2020-05-03,36,0.0020527396178746248,0.11818181818181818
2020-04-03,2020-05-03,30,0.0033159639981051635,0.19090909090909092
2020-04-03,2020-05-03,42,0.0015790304752881731,0.09090909090909091
2020-04-03,2020-05-03,48,0.0012632243802305385,0.07272727272727272
2020-04-03,2020-05-03,65,0.00015790304752881732,0.00909090909090909
2020-04-03,2020-05-03,59,0.00031580609505763463,0.01818181818181818
2020-04-03,2020-05-03,29,0.002526448760461077,0.14545454545454545
2020-04-03,2020-05-03,58,0.0006316121901152693,0.03636363636363636
2020-04-03,2020-05-03,44,0.0017369335228169904,0.1
2020-04-03,2020-05-03,83,0.00015790304752881732,0.00909090909090909
2020-07-05,2020-08-04,156,0.00015790304752881732,1.0
2020-09-05,2020-10-05,88,0.00015790304752881732,1.0
2020-10-06,2020-11-05,47,0.0007895152376440866,0.29411764705882354
2020-10-06,2020-11-05,79,0.00015790304752881732,0.058823529411764705
2020-10-06,2020-11-05,70,0.00015790304752881732,0.058823529411764705
2020-10-06,2020-11-05,64,0.00031580609505763463,0.11764705882352941
2020-10-06,2020-11-05,67,0.00015790304752881732,0.058823529411764705
2020-10-06,2020-11-05,60,0.00015790304752881732,0.058823529411764705
2020-10-06,2020-11-05,56,0.00015790304752881732,0.058823529411764705
2020-10-06,2020-11-05,50,0.0004737091425864519,0.17647058823529413
2020-10-06,2020-11-05,52,0.00031580609505763463,0.11764705882352941
