data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,3,0.08208955223880597,0.08208955223880597
2020-01-01,2020-12-31,18,0.014925373134328358,0.014925373134328358
2020-01-01,2020-12-31,8,0.08955223880597014,0.08955223880597014
2020-01-01,2020-12-31,10,0.029850746268656716,0.029850746268656716
2020-01-01,2020-12-31,36,0.014925373134328358,0.014925373134328358
2020-01-01,2020-12-31,15,0.029850746268656716,0.029850746268656716
2020-01-01,2020-12-31,9,0.04477611940298507,0.04477611940298507
2020-01-01,2020-12-31,11,0.04477611940298507,0.04477611940298507
2020-01-01,2020-12-31,60,0.007462686567164179,0.007462686567164179
2020-01-01,2020-12-31,51,0.007462686567164179,0.007462686567164179
2020-01-01,2020-12-31,4,0.06716417910447761,0.06716417910447761
2020-01-01,2020-12-31,20,0.022388059701492536,0.022388059701492536
2020-01-01,2020-12-31,14,0.05970149253731343,0.05970149253731343
2020-01-01,2020-12-31,5,0.04477611940298507,0.04477611940298507
2020-01-01,2020-12-31,6,0.05223880597014925,0.05223880597014925
2020-01-01,2020-12-31,7,0.05970149253731343,0.05970149253731343
2020-01-01,2020-12-31,28,0.022388059701492536,0.022388059701492536
2020-01-01,2020-12-31,16,0.014925373134328358,0.014925373134328358
2020-01-01,2020-12-31,31,0.014925373134328358,0.014925373134328358
2020-01-01,2020-12-31,19,0.014925373134328358,0.014925373134328358
2020-01-01,2020-12-31,1,0.029850746268656716,0.029850746268656716
2020-01-01,2020-12-31,12,0.022388059701492536,0.022388059701492536
2020-01-01,2020-12-31,17,0.022388059701492536,0.022388059701492536
2020-01-01,2020-12-31,39,0.007462686567164179,0.007462686567164179
2020-01-01,2020-12-31,55,0.007462686567164179,0.007462686567164179
2020-01-01,2020-12-31,23,0.014925373134328358,0.014925373134328358
2020-01-01,2020-12-31,2,0.014925373134328358,0.014925373134328358
2020-01-01,2020-12-31,43,0.007462686567164179,0.007462686567164179
2020-01-01,2020-12-31,46,0.007462686567164179,0.007462686567164179
2020-01-01,2020-12-31,27,0.014925373134328358,0.014925373134328358
2020-01-01,2020-12-31,29,0.014925373134328358,0.014925373134328358
2020-01-01,2020-12-31,22,0.022388059701492536,0.022388059701492536
2020-01-01,2020-12-31,24,0.014925373134328358,0.014925373134328358
2020-01-01,2020-12-31,30,0.014925373134328358,0.014925373134328358
2020-01-01,2020-12-31,35,0.014925373134328358,0.014925373134328358
2020-01-01,2020-12-31,13,0.022388059701492536,0.022388059701492536
2020-01-01,2020-12-31,32,0.007462686567164179,0.007462686567164179
