data_inizio,data_fine,delay,frequenza_delay
2020-04-24,2020-04-25,0,0.0036216262826593085
2020-04-25,2020-04-26,0,0.0033629386910407864
2020-04-26,2020-04-27,0,0.0011209795636802622
2020-04-27,2020-04-28,0,0.0015521255497111322
2020-04-28,2020-04-29,0,0.004742605846339571
2020-04-29,2020-04-30,0,0.0030180219022160905
2020-04-30,2020-05-01,0,0.0011209795636802622
2020-05-01,2020-05-02,0,0.0013796671552987843
2020-05-02,2020-05-03,0,0.0017245839441234802
2020-05-03,2020-05-04,0,0.00043114598603087004
2020-05-04,2020-05-05,0,0.0008622919720617401
2020-05-05,2020-05-06,0,0.0009485211692679142
2020-05-06,2020-05-07,0,0.0013796671552987843
2020-05-07,2020-05-08,0,0.0010347503664740881
2020-05-08,2020-05-09,0,0.0006898335776493921
2020-05-09,2020-05-10,0,0.0005173751832370441
2020-05-10,2020-05-11,0,0.00034491678882469606
2020-05-11,2020-05-12,0,0.00043114598603087004
2020-05-12,2020-05-13,0,0.00025868759161852203
2020-05-13,2020-05-14,0,0.000603604380443218
2020-05-14,2020-05-15,0,0.0009485211692679142
2020-05-15,2020-05-16,0,0.00034491678882469606
2020-05-16,2020-05-17,0,8.622919720617402e-5
2020-05-17,2020-05-18,0,0.000603604380443218
2020-05-18,2020-05-19,0,0.0008622919720617401
2020-05-19,2020-05-20,0,0.0009485211692679142
2020-05-20,2020-05-21,0,0.00043114598603087004
2020-05-21,2020-05-22,0,0.0006898335776493921
2020-05-22,2020-05-23,0,0.000603604380443218
2020-05-23,2020-05-24,0,0.00025868759161852203
2020-05-25,2020-05-26,0,0.00043114598603087004
2020-05-26,2020-05-27,0,0.000603604380443218
2020-05-27,2020-05-28,0,0.0005173751832370441
2020-05-28,2020-05-29,0,0.0005173751832370441
2020-05-29,2020-05-30,0,0.0006898335776493921
2020-05-30,2020-05-31,0,0.00025868759161852203
2020-06-01,2020-06-02,0,8.622919720617402e-5
2020-06-03,2020-06-04,0,0.00017245839441234803
2020-06-04,2020-06-05,0,0.00025868759161852203
2020-06-05,2020-06-06,0,0.00025868759161852203
2020-06-06,2020-06-07,0,8.622919720617402e-5
2020-06-07,2020-06-08,0,8.622919720617402e-5
2020-06-08,2020-06-09,0,0.00025868759161852203
2020-06-09,2020-06-10,0,0.00025868759161852203
2020-06-10,2020-06-11,0,0.00017245839441234803
2020-06-11,2020-06-12,0,0.00017245839441234803
2020-06-12,2020-06-13,0,0.00017245839441234803
2020-06-13,2020-06-14,0,8.622919720617402e-5
2020-06-15,2020-06-16,0,8.622919720617402e-5
2020-06-16,2020-06-17,0,8.622919720617402e-5
2020-06-17,2020-06-18,0,0.00034491678882469606
2020-06-18,2020-06-19,0,8.622919720617402e-5
2020-06-19,2020-06-20,0,0.00034491678882469606
2020-06-20,2020-06-21,0,0.00017245839441234803
2020-06-23,2020-06-24,0,8.622919720617402e-5
2020-06-24,2020-06-25,0,0.00017245839441234803
2020-06-25,2020-06-26,0,8.622919720617402e-5
2020-06-26,2020-06-27,0,8.622919720617402e-5
2020-06-27,2020-06-28,0,0.00017245839441234803
2020-06-30,2020-07-01,0,8.622919720617402e-5
2020-07-03,2020-07-04,0,8.622919720617402e-5
2020-07-06,2020-07-07,0,8.622919720617402e-5
2020-07-08,2020-07-09,0,0.00017245839441234803
2020-07-13,2020-07-14,0,8.622919720617402e-5
2020-07-15,2020-07-16,0,8.622919720617402e-5
2020-07-16,2020-07-17,0,8.622919720617402e-5
2020-07-20,2020-07-21,0,0.00017245839441234803
2020-07-21,2020-07-22,0,8.622919720617402e-5
2020-07-22,2020-07-23,0,8.622919720617402e-5
2020-07-28,2020-07-29,0,8.622919720617402e-5
2020-07-31,2020-08-01,0,8.622919720617402e-5
2020-08-02,2020-08-03,0,8.622919720617402e-5
2020-08-08,2020-08-09,0,8.622919720617402e-5
2020-08-11,2020-08-12,0,0.00017245839441234803
2020-08-14,2020-08-15,0,8.622919720617402e-5
2020-08-17,2020-08-18,0,8.622919720617402e-5
2020-08-19,2020-08-20,0,8.622919720617402e-5
2020-08-20,2020-08-21,0,0.00034491678882469606
2020-08-21,2020-08-22,0,0.00017245839441234803
2020-08-22,2020-08-23,0,0.00025868759161852203
2020-08-25,2020-08-26,0,8.622919720617402e-5
2020-08-26,2020-08-27,0,0.00017245839441234803
2020-08-27,2020-08-28,0,0.00034491678882469606
2020-08-28,2020-08-29,0,0.00034491678882469606
2020-08-29,2020-08-30,0,0.00025868759161852203
2020-08-31,2020-09-01,0,8.622919720617402e-5
2020-09-01,2020-09-02,0,0.00034491678882469606
2020-09-02,2020-09-03,0,0.00025868759161852203
2020-09-03,2020-09-04,0,0.00017245839441234803
2020-09-04,2020-09-05,0,0.00025868759161852203
2020-09-05,2020-09-06,0,0.00017245839441234803
2020-09-06,2020-09-07,0,0.00034491678882469606
2020-09-07,2020-09-08,0,0.00025868759161852203
2020-09-08,2020-09-09,0,0.00034491678882469606
2020-09-09,2020-09-10,0,0.00034491678882469606
2020-09-10,2020-09-11,0,0.00025868759161852203
2020-09-11,2020-09-12,0,0.00034491678882469606
2020-09-12,2020-09-13,0,0.00043114598603087004
2020-09-13,2020-09-14,0,8.622919720617402e-5
2020-09-15,2020-09-16,0,0.00025868759161852203
2020-09-16,2020-09-17,0,0.00034491678882469606
2020-09-17,2020-09-18,0,0.00025868759161852203
2020-09-18,2020-09-19,0,0.00025868759161852203
2020-09-19,2020-09-20,0,0.00043114598603087004
2020-09-20,2020-09-21,0,0.00034491678882469606
2020-09-21,2020-09-22,0,0.00043114598603087004
2020-09-22,2020-09-23,0,0.0006898335776493921
2020-09-23,2020-09-24,0,0.000603604380443218
2020-09-24,2020-09-25,0,0.0006898335776493921
2020-09-25,2020-09-26,0,8.622919720617402e-5
2020-09-26,2020-09-27,0,0.000603604380443218
2020-09-27,2020-09-28,0,0.00034491678882469606
2020-09-28,2020-09-29,0,0.00034491678882469606
2020-09-29,2020-09-30,0,0.00034491678882469606
2020-09-30,2020-10-01,0,0.0008622919720617401
2020-10-01,2020-10-02,0,0.0010347503664740881
2020-10-02,2020-10-03,0,0.001207208760886436
2020-10-03,2020-10-04,0,0.0006898335776493921
2020-10-04,2020-10-05,0,0.000603604380443218
2020-10-05,2020-10-06,0,0.0011209795636802622
2020-10-06,2020-10-07,0,0.0006898335776493921
2020-10-07,2020-10-08,0,0.0017245839441234802
2020-10-08,2020-10-09,0,0.0013796671552987843
2020-10-09,2020-10-10,0,0.0014658963525049581
2020-10-10,2020-10-11,0,0.0010347503664740881
2020-10-11,2020-10-12,0,0.001207208760886436
2020-10-12,2020-10-13,0,0.0025006467189790465
2020-10-13,2020-10-14,0,0.002414417521772872
2020-10-14,2020-10-15,0,0.0030180219022160905
2020-10-15,2020-10-16,0,0.0025006467189790465
2020-10-16,2020-10-17,0,0.0037078554798654823
2020-10-17,2020-10-18,0,0.005346210226782788
2020-10-18,2020-10-19,0,0.002673105113391394
2020-10-19,2020-10-20,0,0.005087522635164266
2020-10-20,2020-10-21,0,0.0061222730016383545
2020-10-21,2020-10-22,0,0.00793308614296801
2020-10-22,2020-10-23,0,0.008019315340174183
2020-10-23,2020-10-24,0,0.009657670087091489
2020-10-24,2020-10-25,0,0.01008881607312236
2020-10-25,2020-10-26,0,0.0063809605932568765
2020-10-26,2020-10-27,0,0.010433732861947055
2020-10-27,2020-10-28,0,0.01310683797533845
2020-10-28,2020-10-29,0,0.010951108045184099
2020-10-29,2020-10-30,0,0.010606191256359403
2020-10-30,2020-10-31,0,0.01396912994740019
2020-10-31,2020-11-01,0,0.013624213158575494
2020-11-01,2020-11-02,0,0.007760627748555661
2020-11-02,2020-11-03,0,0.013882900750194016
2020-11-03,2020-11-04,0,0.01440027593343106
2020-11-04,2020-11-05,0,0.017504527032853323
2020-11-05,2020-11-06,0,0.020953694921100285
2020-11-06,2020-11-07,0,0.019229110976976806
2020-11-07,2020-11-08,0,0.016038630680348366
2020-11-08,2020-11-09,0,0.012761921186513753
2020-11-09,2020-11-10,0,0.016900922652410107
2020-11-10,2020-11-11,0,0.01595240148314219
2020-11-11,2020-11-12,0,0.021643528498749676
2020-11-12,2020-11-13,0,0.02750711390876951
2020-11-13,2020-11-14,0,0.02474777959817194
2020-11-14,2020-11-15,0,0.020091402949038543
2020-11-15,2020-11-16,0,0.01440027593343106
2020-11-16,2020-11-17,0,0.020350090540657065
2020-11-17,2020-11-18,0,0.019229110976976806
2020-11-18,2020-11-19,0,0.01983271535742002
2020-11-19,2020-11-20,0,0.021212382512718807
2020-11-20,2020-11-21,0,0.01698715184961628
2020-11-21,2020-11-22,0,0.015003880313874278
2020-11-22,2020-11-23,0,0.008278002931792705
2020-11-23,2020-11-24,0,0.013451754764163146
2020-11-24,2020-11-25,0,0.016211089074760713
2020-11-25,2020-11-26,0,0.013796671552987841
2020-11-26,2020-11-27,0,0.016383547469173063
2020-11-27,2020-11-28,0,0.01396912994740019
2020-11-28,2020-11-29,0,0.011209795636802621
2020-11-29,2020-11-30,0,0.005777356212813659
2020-11-30,2020-12-01,0,0.0086229197206174
2020-12-01,2020-12-02,0,0.009571440889885315
2020-12-02,2020-12-03,0,0.01051996205915323
2020-12-03,2020-12-04,0,0.010002586875916186
2020-12-04,2020-12-05,0,0.00991635767871001
2020-12-05,2020-12-06,0,0.007588169354143313
2020-12-06,2020-12-07,0,0.0035353970854531346
2020-12-07,2020-12-08,0,0.006984564973700095
2020-12-08,2020-12-09,0,0.0038803138742778305
2020-12-09,2020-12-10,0,0.006036043804432181
2020-12-10,2020-12-11,0,0.007070794170906269
2020-12-11,2020-12-12,0,0.008105544537380356
2020-12-12,2020-12-13,0,0.004828835043545744
2020-12-13,2020-12-14,0,0.003966543071484005
2020-12-14,2020-12-15,0,0.0033629386910407864
2020-12-15,2020-12-16,0,0.006036043804432181
