data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,5,0.04265129682997118,0.26475849731663686
2020-02-18,2020-02-25,20,0.059654178674351584,0.370304114490161
2020-02-18,2020-02-25,24,0.03515850144092219,0.2182468694096601
2020-02-18,2020-02-25,28,0.02190201729106628,0.13595706618962433
2020-02-18,2020-02-25,40,0.001729106628242075,0.01073345259391771
2020-02-26,2020-03-04,6,0.0345821325648415,0.14354066985645933
2020-02-26,2020-03-04,25,0.02910662824207493,0.12081339712918661
2020-02-26,2020-03-04,21,0.051585014409221905,0.21411483253588517
2020-02-26,2020-03-04,19,0.05302593659942363,0.22009569377990432
2020-02-26,2020-03-04,9,0.024495677233429394,0.10167464114832536
2020-02-26,2020-03-04,13,0.016714697406340056,0.06937799043062201
2020-02-26,2020-03-04,33,0.008933717579250721,0.03708133971291866
2020-02-26,2020-03-04,12,0.01988472622478386,0.08253588516746412
2020-02-26,2020-03-04,38,0.0025936599423631124,0.01076555023923445
2020-03-05,2020-03-12,1,0.0069164265129683,0.017391304347826087
2020-03-05,2020-03-12,4,0.036599423631123916,0.09202898550724638
2020-03-05,2020-03-12,22,0.05446685878962536,0.13695652173913042
2020-03-05,2020-03-12,10,0.027089337175792507,0.06811594202898551
2020-03-05,2020-03-12,23,0.0446685878962536,0.11231884057971014
2020-03-05,2020-03-12,16,0.036599423631123916,0.09202898550724638
2020-03-05,2020-03-12,8,0.02363112391930836,0.059420289855072465
2020-03-05,2020-03-12,26,0.028530259365994237,0.07173913043478261
2020-03-05,2020-03-12,45,0.0008645533141210375,0.002173913043478261
2020-03-05,2020-03-12,18,0.04351585014409222,0.10942028985507246
2020-03-05,2020-03-12,42,0.00028818443804034583,0.0007246376811594203
2020-03-05,2020-03-12,11,0.01930835734870317,0.04855072463768116
2020-03-05,2020-03-12,31,0.012968299711815562,0.03260869565217391
2020-03-05,2020-03-12,14,0.017002881844380403,0.042753623188405795
2020-03-05,2020-03-12,27,0.019596541786743516,0.04927536231884058
2020-03-05,2020-03-12,32,0.01181556195965418,0.029710144927536233
2020-03-05,2020-03-12,35,0.005763688760806916,0.014492753623188406
2020-03-05,2020-03-12,89,0.00028818443804034583,0.0007246376811594203
2020-03-05,2020-03-12,34,0.006340057636887608,0.015942028985507246
2020-03-05,2020-03-12,37,0.001440922190201729,0.0036231884057971015
2020-03-13,2020-03-20,2,0.025648414985590777,0.14424635332252836
2020-03-13,2020-03-20,17,0.04178674351585014,0.23500810372771475
2020-03-13,2020-03-20,15,0.02680115273775216,0.1507293354943274
2020-03-13,2020-03-20,7,0.02968299711815562,0.16693679092382496
2020-03-13,2020-03-20,3,0.03544668587896253,0.1993517017828201
2020-03-13,2020-03-20,59,0.00028818443804034583,0.0016207455429497568
2020-03-13,2020-03-20,29,0.016714697406340056,0.0940032414910859
2020-03-13,2020-03-20,49,0.001440922190201729,0.008103727714748784
2020-03-21,2020-03-28,135,0.00028818443804034583,0.019230769230769232
2020-03-21,2020-03-28,30,0.012103746397694525,0.8076923076923077
2020-03-21,2020-03-28,36,0.0025936599423631124,0.17307692307692307
2020-03-29,2020-04-05,39,0.0025936599423631124,1.0
2020-04-06,2020-04-13,65,0.00028818443804034583,1.0
2020-04-22,2020-04-29,54,0.00028818443804034583,1.0
2020-09-13,2020-09-20,63,0.00028818443804034583,1.0
2020-10-15,2020-10-22,61,0.0005763688760806917,0.6666666666666666
2020-10-15,2020-10-22,68,0.00028818443804034583,0.3333333333333333
2020-10-23,2020-10-30,55,0.00028818443804034583,0.16666666666666666
2020-10-23,2020-10-30,62,0.00028818443804034583,0.16666666666666666
2020-10-23,2020-10-30,44,0.0005763688760806917,0.3333333333333333
2020-10-23,2020-10-30,50,0.00028818443804034583,0.16666666666666666
2020-10-23,2020-10-30,52,0.00028818443804034583,0.16666666666666666
2020-10-31,2020-11-07,57,0.00028818443804034583,0.3333333333333333
2020-10-31,2020-11-07,53,0.00028818443804034583,0.3333333333333333
2020-10-31,2020-11-07,51,0.00028818443804034583,0.3333333333333333
2020-11-08,2020-11-15,46,0.00028818443804034583,1.0
2020-11-16,2020-11-23,41,0.00028818443804034583,1.0
