data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,4,0.09305373525557012,0.19086021505376344
2020-03-13,2020-03-20,0,0.17169069462647443,0.3521505376344086
2020-03-13,2020-03-20,7,0.07863695937090433,0.16129032258064516
2020-03-13,2020-03-20,5,0.10222804718217562,0.20967741935483872
2020-03-13,2020-03-20,1,0.04193971166448231,0.08602150537634409
2020-03-21,2020-03-28,3,0.09174311926605505,0.34146341463414637
2020-03-21,2020-03-28,9,0.08125819134993446,0.3024390243902439
2020-03-21,2020-03-28,6,0.09567496723460026,0.35609756097560974
2020-03-29,2020-04-05,8,0.09436435124508519,0.6857142857142857
2020-03-29,2020-04-05,10,0.04325032765399738,0.3142857142857143
2020-04-06,2020-04-13,2,0.10615989515072084,1.0
