data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,3,0.14285714285714285,0.23333333333333334
2020-01-01,2020-08-28,8,0.12244897959183673,0.2
2020-01-01,2020-08-28,14,0.08163265306122448,0.13333333333333333
2020-01-01,2020-08-28,5,0.12244897959183673,0.2
2020-01-01,2020-08-28,7,0.04081632653061224,0.06666666666666667
2020-01-01,2020-08-28,45,0.02040816326530612,0.03333333333333333
2020-01-01,2020-08-28,2,0.061224489795918366,0.1
2020-01-01,2020-08-28,13,0.02040816326530612,0.03333333333333333
2020-08-29,2021-04-26,21,0.04081632653061224,0.10526315789473684
2020-08-29,2021-04-26,6,0.02040816326530612,0.05263157894736842
2020-08-29,2021-04-26,49,0.02040816326530612,0.05263157894736842
2020-08-29,2021-04-26,9,0.04081632653061224,0.10526315789473684
2020-08-29,2021-04-26,11,0.04081632653061224,0.10526315789473684
2020-08-29,2021-04-26,16,0.02040816326530612,0.05263157894736842
2020-08-29,2021-04-26,4,0.08163265306122448,0.21052631578947367
2020-08-29,2021-04-26,24,0.02040816326530612,0.05263157894736842
2020-08-29,2021-04-26,10,0.04081632653061224,0.10526315789473684
2020-08-29,2021-04-26,17,0.02040816326530612,0.05263157894736842
2020-08-29,2021-04-26,15,0.02040816326530612,0.05263157894736842
2020-08-29,2021-04-26,12,0.02040816326530612,0.05263157894736842
