data_inizio,data_fine,delay,frequenza_delay
2020-10-02,2020-10-02,16,0.006666666666666667
2020-10-07,2020-10-07,14,0.006666666666666667
2020-10-08,2020-10-08,1,0.006666666666666667
2020-10-09,2020-10-09,7,0.006666666666666667
2020-10-10,2020-10-10,3,0.006666666666666667
2020-10-12,2020-10-12,12,0.006666666666666667
2020-10-13,2020-10-13,8,0.006666666666666667
2020-10-14,2020-10-14,6,0.006666666666666667
2020-10-15,2020-10-15,6,0.006666666666666667
2020-10-16,2020-10-16,2,0.006666666666666667
2020-10-16,2020-10-16,21,0.006666666666666667
2020-10-17,2020-10-17,6,0.006666666666666667
2020-10-18,2020-10-18,2,0.006666666666666667
2020-10-19,2020-10-19,3,0.013333333333333334
2020-10-19,2020-10-19,34,0.006666666666666667
2020-10-20,2020-10-20,6,0.006666666666666667
2020-10-21,2020-10-21,4,0.006666666666666667
2020-10-22,2020-10-22,1,0.013333333333333334
2020-10-23,2020-10-23,5,0.006666666666666667
2020-10-24,2020-10-24,3,0.006666666666666667
2020-10-24,2020-10-24,18,0.006666666666666667
2020-10-25,2020-10-25,6,0.006666666666666667
2020-10-26,2020-10-26,6,0.006666666666666667
2020-10-27,2020-10-27,1,0.006666666666666667
2020-10-28,2020-10-28,5,0.006666666666666667
2020-10-29,2020-10-29,1,0.006666666666666667
2020-10-30,2020-10-30,17,0.006666666666666667
2020-10-31,2020-10-31,1,0.006666666666666667
2020-11-01,2020-11-01,1,0.02
2020-11-02,2020-11-02,7,0.006666666666666667
2020-11-03,2020-11-03,0,0.006666666666666667
2020-11-04,2020-11-04,7,0.006666666666666667
2020-11-04,2020-11-04,22,0.006666666666666667
2020-11-05,2020-11-05,3,0.006666666666666667
2020-11-06,2020-11-06,12,0.013333333333333334
2020-11-07,2020-11-07,2,0.006666666666666667
2020-11-08,2020-11-08,6,0.013333333333333334
2020-11-09,2020-11-09,1,0.006666666666666667
2020-11-09,2020-11-09,39,0.006666666666666667
2020-11-10,2020-11-10,4,0.006666666666666667
2020-11-11,2020-11-11,9,0.006666666666666667
2020-11-12,2020-11-12,3,0.013333333333333334
2020-11-13,2020-11-13,1,0.006666666666666667
2020-11-13,2020-11-13,43,0.006666666666666667
2020-11-14,2020-11-14,0,0.013333333333333334
2020-11-15,2020-11-15,2,0.013333333333333334
2020-11-16,2020-11-16,2,0.006666666666666667
2020-11-17,2020-11-17,0,0.006666666666666667
2020-11-18,2020-11-18,2,0.02
2020-11-19,2020-11-19,3,0.006666666666666667
2020-11-20,2020-11-20,2,0.013333333333333334
2020-11-21,2020-11-21,6,0.013333333333333334
2020-11-22,2020-11-22,6,0.006666666666666667
2020-11-23,2020-11-23,1,0.006666666666666667
2020-11-24,2020-11-24,2,0.013333333333333334
2020-11-25,2020-11-25,10,0.013333333333333334
2020-11-26,2020-11-26,1,0.006666666666666667
2020-11-26,2020-11-26,26,0.006666666666666667
2020-11-27,2020-11-27,5,0.006666666666666667
2020-11-28,2020-11-28,9,0.006666666666666667
2020-11-29,2020-11-29,5,0.006666666666666667
2020-11-30,2020-11-30,3,0.006666666666666667
2020-12-01,2020-12-01,3,0.006666666666666667
2020-12-02,2020-12-02,5,0.006666666666666667
2020-12-03,2020-12-03,4,0.006666666666666667
2020-12-05,2020-12-05,0,0.006666666666666667
2020-12-06,2020-12-06,7,0.006666666666666667
2020-12-07,2020-12-07,4,0.006666666666666667
2020-12-08,2020-12-08,4,0.006666666666666667
2020-12-09,2020-12-09,1,0.006666666666666667
2020-12-10,2020-12-10,3,0.006666666666666667
2020-12-11,2020-12-11,2,0.006666666666666667
2020-12-12,2020-12-12,3,0.006666666666666667
2020-12-13,2020-12-13,1,0.006666666666666667
2020-12-14,2020-12-14,3,0.006666666666666667
