data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,0,0.33511586452762926,0.3390441839495041
2020-01-01,2020-04-30,1,0.2718360071301248,0.2750225428313796
2020-01-01,2020-04-30,2,0.19073083778966132,0.19296663660955815
2020-01-01,2020-04-30,4,0.022281639928698752,0.02254283137962128
2020-01-01,2020-04-30,3,0.09893048128342247,0.10009017132551848
2020-01-01,2020-04-30,12,0.004456327985739751,0.004508566275924256
2020-01-01,2020-04-30,8,0.008021390374331552,0.008115419296663661
2020-01-01,2020-04-30,87,0.00089126559714795,0.0009017132551848512
2020-01-01,2020-04-30,6,0.012477718360071301,0.012623985572587917
2020-01-01,2020-04-30,5,0.011586452762923352,0.011722272317403066
2020-01-01,2020-04-30,11,0.006238859180035651,0.0063119927862939585
2020-01-01,2020-04-30,10,0.008021390374331552,0.008115419296663661
2020-01-01,2020-04-30,7,0.008912655971479501,0.009017132551848512
2020-01-01,2020-04-30,9,0.008021390374331552,0.008115419296663661
2020-01-01,2020-04-30,15,0.00089126559714795,0.0009017132551848512
2020-05-01,2020-08-29,50,0.00089126559714795,0.3333333333333333
2020-05-01,2020-08-29,20,0.0017825311942959,0.6666666666666666
2020-08-30,2020-12-28,13,0.00089126559714795,0.1
2020-08-30,2020-12-28,17,0.00089126559714795,0.1
2020-08-30,2020-12-28,31,0.00089126559714795,0.1
2020-08-30,2020-12-28,23,0.00089126559714795,0.1
2020-08-30,2020-12-28,14,0.00089126559714795,0.1
2020-08-30,2020-12-28,41,0.00089126559714795,0.1
2020-08-30,2020-12-28,33,0.00089126559714795,0.1
2020-08-30,2020-12-28,27,0.00089126559714795,0.1
2020-08-30,2020-12-28,24,0.00089126559714795,0.1
2020-08-30,2020-12-28,22,0.00089126559714795,0.1
