data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,6,0.02040816326530612,0.1
2020-03-16,2020-03-30,11,0.04081632653061224,0.2
2020-03-16,2020-03-30,57,0.02040816326530612,0.1
2020-03-16,2020-03-30,17,0.061224489795918366,0.3
2020-03-16,2020-03-30,35,0.04081632653061224,0.2
2020-03-16,2020-03-30,62,0.02040816326530612,0.1
2020-03-31,2020-04-14,19,0.04081632653061224,1.0
2020-04-15,2020-04-29,14,0.04081632653061224,1.0
2020-04-30,2020-05-14,10,0.08163265306122448,1.0
2020-09-12,2020-09-26,24,0.02040816326530612,1.0
2020-09-27,2020-10-11,36,0.02040816326530612,1.0
2020-10-12,2020-10-26,45,0.04081632653061224,0.25
2020-10-12,2020-10-26,56,0.02040816326530612,0.125
2020-10-12,2020-10-26,20,0.02040816326530612,0.125
2020-10-12,2020-10-26,50,0.04081632653061224,0.25
2020-10-12,2020-10-26,15,0.04081632653061224,0.25
2020-10-27,2020-11-10,7,0.02040816326530612,0.1111111111111111
2020-10-27,2020-11-10,13,0.061224489795918366,0.3333333333333333
2020-10-27,2020-11-10,38,0.02040816326530612,0.1111111111111111
2020-10-27,2020-11-10,30,0.02040816326530612,0.1111111111111111
2020-10-27,2020-11-10,4,0.02040816326530612,0.1111111111111111
2020-10-27,2020-11-10,9,0.02040816326530612,0.1111111111111111
2020-10-27,2020-11-10,16,0.02040816326530612,0.1111111111111111
2020-11-11,2020-11-25,49,0.02040816326530612,0.1111111111111111
2020-11-11,2020-11-25,5,0.02040816326530612,0.1111111111111111
2020-11-11,2020-11-25,33,0.04081632653061224,0.2222222222222222
2020-11-11,2020-11-25,47,0.02040816326530612,0.1111111111111111
2020-11-11,2020-11-25,37,0.02040816326530612,0.1111111111111111
2020-11-11,2020-11-25,3,0.02040816326530612,0.1111111111111111
2020-11-11,2020-11-25,41,0.02040816326530612,0.1111111111111111
2020-11-11,2020-11-25,29,0.02040816326530612,0.1111111111111111
2020-11-26,2020-12-10,21,0.02040816326530612,0.3333333333333333
2020-11-26,2020-12-10,27,0.02040816326530612,0.3333333333333333
2020-11-26,2020-12-10,18,0.02040816326530612,0.3333333333333333
