data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,6,0.03673841407838463,0.353099730458221
2020-01-01,2020-03-01,10,0.03435462385192456,0.330188679245283
2020-01-01,2020-03-01,2,0.032952394306948046,0.316711590296496
2020-03-02,2020-05-01,0,0.32040945102713314,0.3581224042002978
2020-03-02,2020-05-01,34,0.004767580452920143,0.005328735992477078
2020-03-02,2020-05-01,64,0.0008413377269859076,0.0009403651751430139
2020-03-02,2020-05-01,25,0.00722148215662904,0.008071467753310869
2020-03-02,2020-05-01,7,0.03821075510060997,0.04270825170441188
2020-03-02,2020-05-01,9,0.03757975180537054,0.04200297782305462
2020-03-02,2020-05-01,24,0.008413377269859076,0.00940365175143014
2020-03-02,2020-05-01,12,0.018649652948187618,0.020844761382336808
2020-03-02,2020-05-01,8,0.037930309191614664,0.04239479664603087
2020-03-02,2020-05-01,1,0.02327701044661011,0.026016769845623382
2020-03-02,2020-05-01,11,0.02152422351538947,0.024057675730742106
2020-03-02,2020-05-01,5,0.035406296010656944,0.03957370112060184
2020-03-02,2020-05-01,3,0.03407417794292926,0.03808478959329206
2020-03-02,2020-05-01,4,0.04255766669003716,0.047566805109317455
2020-03-02,2020-05-01,13,0.016406085676225198,0.01833712091528877
2020-03-02,2020-05-01,28,0.006870924770384912,0.007679648930334613
2020-03-02,2020-05-01,74,0.0002804459089953025,0.00031345505838100465
2020-03-02,2020-05-01,15,0.015494636471990465,0.017318391975550504
2020-03-02,2020-05-01,94,0.0004206688634929538,0.00047018258757150694
2020-03-02,2020-05-01,14,0.01542452499474164,0.017240028210955254
2020-03-02,2020-05-01,18,0.0112178363598121,0.012538202335240185
2020-03-02,2020-05-01,30,0.006029587043399004,0.0067392837551916
2020-03-02,2020-05-01,43,0.0032952394306948046,0.003683096935976804
2020-03-02,2020-05-01,20,0.008273154315361424,0.009246924222239637
2020-03-02,2020-05-01,75,0.0002804459089953025,0.00031345505838100465
2020-03-02,2020-05-01,42,0.0029446820444506768,0.0032912781130005485
2020-03-02,2020-05-01,40,0.0032251279534459792,0.003604733171381553
2020-03-02,2020-05-01,39,0.00385613124868541,0.0043100070527388136
2020-03-02,2020-05-01,16,0.011848839655051532,0.013243476216597445
2020-03-02,2020-05-01,45,0.0027343476127041997,0.003056186819214795
2020-03-02,2020-05-01,31,0.006800813293136087,0.0076012851657393625
