data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-15,32,0.017241379310344827,1.0
2020-02-20,2020-02-20,35,0.006631299734748011,1.0
2020-02-23,2020-02-23,36,0.007957559681697613,1.0
2020-02-24,2020-02-24,29,0.03183023872679045,1.0
2020-02-28,2020-02-28,25,0.06896551724137931,1.0
2020-03-03,2020-03-03,23,0.05702917771883289,0.6323529411764706
2020-03-03,2020-03-03,28,0.033156498673740056,0.36764705882352944
2020-03-04,2020-03-04,20,0.09681697612732096,1.0
2020-03-07,2020-03-07,16,0.046419098143236075,1.0
2020-03-08,2020-03-08,19,0.08222811671087533,0.8611111111111112
2020-03-08,2020-03-08,34,0.013262599469496022,0.1388888888888889
2020-03-09,2020-03-09,21,0.08885941644562334,0.6442307692307693
2020-03-09,2020-03-09,26,0.04907161803713528,0.3557692307692308
2020-03-10,2020-03-10,22,0.08488063660477453,1.0
2020-03-13,2020-03-13,30,0.014588859416445624,1.0
2020-03-14,2020-03-14,17,0.05570291777188329,0.6774193548387096
2020-03-14,2020-03-14,31,0.026525198938992044,0.3225806451612903
2020-03-15,2020-03-15,15,0.022546419098143235,1.0
2020-03-16,2020-03-16,27,0.033156498673740056,1.0
2020-03-17,2020-03-17,18,0.08488063660477453,1.0
2020-03-23,2020-03-23,24,0.05305039787798409,1.0
2020-03-27,2020-03-27,14,0.010610079575596816,1.0
2020-04-09,2020-04-09,33,0.009283819628647215,1.0
2020-10-15,2020-10-15,37,0.001326259946949602,1.0
2020-12-12,2020-12-12,13,0.001326259946949602,1.0
2020-12-13,2020-12-13,12,0.002652519893899204,1.0
