data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,8,0.039403620873269436,0.13857677902621723
2020-02-18,2020-02-25,6,0.05058572949946752,0.17790262172284643
2020-02-18,2020-02-25,18,0.04206602768903089,0.14794007490636704
2020-02-18,2020-02-25,32,0.005324813631522897,0.018726591760299626
2020-02-18,2020-02-25,19,0.052715654952076675,0.1853932584269663
2020-02-18,2020-02-25,16,0.043663471778487756,0.15355805243445692
2020-02-18,2020-02-25,23,0.013844515441959531,0.04868913857677903
2020-02-18,2020-02-25,21,0.036741214057507986,0.12921348314606743
2020-02-26,2020-03-04,5,0.041001064962726305,0.1441947565543071
2020-02-26,2020-03-04,12,0.03461128860489883,0.12172284644194757
2020-02-26,2020-03-04,45,0.0010649627263045794,0.003745318352059925
2020-02-26,2020-03-04,40,0.003194888178913738,0.011235955056179775
2020-02-26,2020-03-04,11,0.04579339723109691,0.16104868913857678
2020-02-26,2020-03-04,52,0.003727369542066028,0.013108614232209739
2020-02-26,2020-03-04,22,0.01757188498402556,0.06179775280898876
2020-02-26,2020-03-04,20,0.039403620873269436,0.13857677902621723
2020-02-26,2020-03-04,17,0.052715654952076675,0.1853932584269663
2020-02-26,2020-03-04,29,0.007454739084132056,0.026217228464419477
2020-02-26,2020-03-04,25,0.009052183173588925,0.031835205992509365
2020-02-26,2020-03-04,36,0.003727369542066028,0.013108614232209739
2020-02-26,2020-03-04,24,0.010649627263045794,0.03745318352059925
2020-02-26,2020-03-04,26,0.012779552715654952,0.0449438202247191
2020-02-26,2020-03-04,44,0.001597444089456869,0.0056179775280898875
2020-03-05,2020-03-12,13,0.04313099041533546,0.1845102505694761
2020-03-05,2020-03-12,3,0.022364217252396165,0.09567198177676538
2020-03-05,2020-03-12,4,0.0308839190628328,0.13211845102505695
2020-03-05,2020-03-12,39,0.004259850905218318,0.018223234624145785
2020-03-05,2020-03-12,43,0.004259850905218318,0.018223234624145785
2020-03-05,2020-03-12,10,0.04153354632587859,0.1776765375854214
2020-03-05,2020-03-12,15,0.04579339723109691,0.1958997722095672
2020-03-05,2020-03-12,7,0.03727369542066028,0.15945330296127563
2020-03-05,2020-03-12,72,0.0010649627263045794,0.004555808656036446
2020-03-05,2020-03-12,34,0.0026624068157614484,0.011389521640091117
2020-03-05,2020-03-12,148,0.0005324813631522897,0.002277904328018223
2020-03-13,2020-03-20,1,0.007987220447284345,0.05928853754940711
2020-03-13,2020-03-20,2,0.024494142705005325,0.18181818181818182
2020-03-13,2020-03-20,47,0.001597444089456869,0.011857707509881422
2020-03-13,2020-03-20,9,0.03354632587859425,0.2490118577075099
2020-03-13,2020-03-20,42,0.003727369542066028,0.02766798418972332
2020-03-13,2020-03-20,14,0.046858359957401494,0.34782608695652173
2020-03-13,2020-03-20,35,0.006389776357827476,0.04743083003952569
2020-03-13,2020-03-20,27,0.006922257720979766,0.05138339920948617
2020-03-13,2020-03-20,33,0.0026624068157614484,0.019762845849802372
2020-03-13,2020-03-20,55,0.0005324813631522897,0.003952569169960474
2020-03-21,2020-03-28,56,0.002129925452609159,0.2222222222222222
2020-03-21,2020-03-28,93,0.0005324813631522897,0.05555555555555555
2020-03-21,2020-03-28,51,0.0026624068157614484,0.2777777777777778
2020-03-21,2020-03-28,28,0.004259850905218318,0.4444444444444444
2020-03-29,2020-04-05,46,0.003727369542066028,0.15555555555555556
2020-03-29,2020-04-05,41,0.003727369542066028,0.15555555555555556
2020-03-29,2020-04-05,38,0.004792332268370607,0.2
2020-03-29,2020-04-05,48,0.0026624068157614484,0.1111111111111111
2020-03-29,2020-04-05,31,0.007987220447284345,0.3333333333333333
2020-03-29,2020-04-05,75,0.0005324813631522897,0.022222222222222223
2020-03-29,2020-04-05,50,0.0005324813631522897,0.022222222222222223
2020-04-06,2020-04-13,68,0.0010649627263045794,0.2
2020-04-06,2020-04-13,30,0.003727369542066028,0.7
2020-04-06,2020-04-13,90,0.0005324813631522897,0.1
2020-04-14,2020-04-21,65,0.001597444089456869,1.0
2020-04-22,2020-04-29,54,0.0010649627263045794,1.0
2020-09-05,2020-09-12,67,0.0010649627263045794,1.0
2020-09-13,2020-09-20,81,0.0005324813631522897,0.09090909090909091
2020-09-13,2020-09-20,37,0.005324813631522897,0.9090909090909091
2020-09-21,2020-09-28,94,0.0005324813631522897,0.3333333333333333
2020-09-21,2020-09-28,60,0.0010649627263045794,0.6666666666666666
2020-09-29,2020-10-06,73,0.0005324813631522897,1.0
2020-10-15,2020-10-22,64,0.0010649627263045794,0.11764705882352941
2020-10-15,2020-10-22,53,0.003194888178913738,0.35294117647058826
2020-10-15,2020-10-22,57,0.0010649627263045794,0.11764705882352941
2020-10-15,2020-10-22,66,0.0005324813631522897,0.058823529411764705
2020-10-15,2020-10-22,49,0.003194888178913738,0.35294117647058826
2020-10-23,2020-10-30,62,0.0010649627263045794,0.3333333333333333
2020-10-23,2020-10-30,58,0.0005324813631522897,0.16666666666666666
2020-10-23,2020-10-30,63,0.0010649627263045794,0.3333333333333333
2020-10-23,2020-10-30,59,0.0005324813631522897,0.16666666666666666
