data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,2,0.023255813953488372,0.18181818181818182
2020-01-01,2020-04-30,11,0.08139534883720931,0.6363636363636364
2020-01-01,2020-04-30,4,0.023255813953488372,0.18181818181818182
2020-05-01,2020-08-29,21,0.011627906976744186,0.038461538461538464
2020-05-01,2020-08-29,5,0.09302325581395349,0.3076923076923077
2020-05-01,2020-08-29,9,0.11627906976744186,0.38461538461538464
2020-05-01,2020-08-29,10,0.08139534883720931,0.2692307692307692
2020-08-30,2020-12-28,25,0.023255813953488372,0.04081632653061224
2020-08-30,2020-12-28,8,0.03488372093023256,0.061224489795918366
2020-08-30,2020-12-28,14,0.046511627906976744,0.08163265306122448
2020-08-30,2020-12-28,3,0.05813953488372093,0.10204081632653061
2020-08-30,2020-12-28,39,0.023255813953488372,0.04081632653061224
2020-08-30,2020-12-28,12,0.06976744186046512,0.12244897959183673
2020-08-30,2020-12-28,18,0.011627906976744186,0.02040816326530612
2020-08-30,2020-12-28,7,0.06976744186046512,0.12244897959183673
2020-08-30,2020-12-28,17,0.03488372093023256,0.061224489795918366
2020-08-30,2020-12-28,16,0.011627906976744186,0.02040816326530612
2020-08-30,2020-12-28,6,0.06976744186046512,0.12244897959183673
2020-08-30,2020-12-28,15,0.03488372093023256,0.061224489795918366
2020-08-30,2020-12-28,19,0.011627906976744186,0.02040816326530612
2020-08-30,2020-12-28,45,0.011627906976744186,0.02040816326530612
2020-08-30,2020-12-28,43,0.011627906976744186,0.02040816326530612
2020-08-30,2020-12-28,20,0.011627906976744186,0.02040816326530612
2020-08-30,2020-12-28,13,0.023255813953488372,0.04081632653061224
2020-08-30,2020-12-28,35,0.011627906976744186,0.02040816326530612
