data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,3,0.034759358288770054,0.5909090909090909
2020-02-26,2020-03-04,50,0.0035650623885918,0.06060606060606061
2020-02-26,2020-03-04,44,0.0017825311942959,0.030303030303030304
2020-02-26,2020-03-04,1,0.01871657754010695,0.3181818181818182
2020-03-05,2020-03-12,41,0.0053475935828877,0.029411764705882353
2020-03-05,2020-03-12,6,0.035650623885918005,0.19607843137254902
2020-03-05,2020-03-12,12,0.034759358288770054,0.19117647058823528
2020-03-05,2020-03-12,16,0.031194295900178252,0.1715686274509804
2020-03-05,2020-03-12,5,0.04723707664884135,0.25980392156862747
2020-03-05,2020-03-12,18,0.026737967914438502,0.14705882352941177
2020-03-05,2020-03-12,63,0.00089126559714795,0.004901960784313725
2020-03-13,2020-03-20,13,0.035650623885918005,0.08676789587852494
2020-03-13,2020-03-20,9,0.034759358288770054,0.08459869848156182
2020-03-13,2020-03-20,10,0.036541889483065956,0.08893709327548807
2020-03-13,2020-03-20,7,0.04188948306595366,0.1019522776572668
2020-03-13,2020-03-20,37,0.0071301247771836,0.01735357917570499
2020-03-13,2020-03-20,26,0.01693404634581105,0.04121475054229935
2020-03-13,2020-03-20,17,0.030303030303030304,0.0737527114967462
2020-03-13,2020-03-20,46,0.0053475935828877,0.013015184381778741
2020-03-13,2020-03-20,22,0.0285204991087344,0.06941431670281996
2020-03-13,2020-03-20,4,0.04634581105169341,0.11279826464208242
2020-03-13,2020-03-20,45,0.0071301247771836,0.01735357917570499
2020-03-13,2020-03-20,14,0.04188948306595366,0.1019522776572668
2020-03-13,2020-03-20,28,0.012477718360071301,0.03036876355748373
2020-03-13,2020-03-20,8,0.04188948306595366,0.1019522776572668
2020-03-13,2020-03-20,31,0.013368983957219251,0.03253796095444685
2020-03-13,2020-03-20,36,0.0053475935828877,0.013015184381778741
2020-03-13,2020-03-20,39,0.0053475935828877,0.013015184381778741
2020-03-21,2020-03-28,2,0.022281639928698752,0.09541984732824428
2020-03-21,2020-03-28,15,0.023172905525846704,0.09923664122137404
2020-03-21,2020-03-28,21,0.023172905525846704,0.09923664122137404
2020-03-21,2020-03-28,99,0.00089126559714795,0.003816793893129771
2020-03-21,2020-03-28,23,0.022281639928698752,0.09541984732824428
2020-03-21,2020-03-28,61,0.0017825311942959,0.007633587786259542
2020-03-21,2020-03-28,20,0.023172905525846704,0.09923664122137404
2020-03-21,2020-03-28,40,0.0053475935828877,0.022900763358778626
2020-03-21,2020-03-28,42,0.006238859180035651,0.026717557251908396
2020-03-21,2020-03-28,27,0.02406417112299465,0.10305343511450382
2020-03-21,2020-03-28,69,0.00089126559714795,0.003816793893129771
2020-03-21,2020-03-28,24,0.020499108734402853,0.08778625954198473
2020-03-21,2020-03-28,11,0.04188948306595366,0.17938931297709923
2020-03-21,2020-03-28,60,0.00267379679144385,0.011450381679389313
2020-03-21,2020-03-28,29,0.012477718360071301,0.05343511450381679
2020-03-21,2020-03-28,51,0.00267379679144385,0.011450381679389313
2020-03-29,2020-04-05,57,0.0017825311942959,0.08695652173913043
2020-03-29,2020-04-05,19,0.017825311942959002,0.8695652173913043
2020-03-29,2020-04-05,88,0.00089126559714795,0.043478260869565216
2020-04-06,2020-04-13,38,0.008021390374331552,0.17647058823529413
2020-04-06,2020-04-13,30,0.008912655971479501,0.19607843137254902
2020-04-06,2020-04-13,25,0.020499108734402853,0.45098039215686275
2020-04-06,2020-04-13,0,0.008021390374331552,0.17647058823529413
2020-04-14,2020-04-21,43,0.0071301247771836,0.47058823529411764
2020-04-14,2020-04-21,32,0.008021390374331552,0.5294117647058824
2020-04-22,2020-04-29,55,0.00267379679144385,1.0
2020-05-16,2020-05-23,48,0.00089126559714795,1.0
2020-05-24,2020-05-31,53,0.0017825311942959,1.0
2020-06-17,2020-06-24,56,0.0017825311942959,1.0
2020-07-03,2020-07-10,87,0.00089126559714795,1.0
2020-08-28,2020-09-04,34,0.004456327985739751,1.0
2020-10-07,2020-10-14,79,0.00089126559714795,0.125
2020-10-07,2020-10-14,33,0.006238859180035651,0.875
2020-10-15,2020-10-22,73,0.00089126559714795,0.5
2020-10-15,2020-10-22,68,0.00089126559714795,0.5
2020-10-23,2020-10-30,52,0.00089126559714795,0.5
2020-10-23,2020-10-30,59,0.00089126559714795,0.5
2020-10-31,2020-11-07,35,0.0071301247771836,1.0
2020-11-08,2020-11-15,49,0.0017825311942959,0.5
2020-11-08,2020-11-15,47,0.0017825311942959,0.5
