data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-04,2020-04-04,2,0.049019607843137254,1.0
2020-04-18,2020-04-18,0,0.06862745098039216,1.0
2020-04-23,2020-04-23,10,0.08823529411764706,1.0
2020-05-29,2020-05-29,21,0.0196078431372549,1.0
2020-08-05,2020-08-05,4,0.0784313725490196,1.0
2020-08-20,2020-08-20,6,0.09803921568627451,1.0
2020-10-03,2020-10-03,23,0.00980392156862745,1.0
2020-10-06,2020-10-06,11,0.029411764705882353,1.0
2020-10-07,2020-10-07,5,0.0784313725490196,1.0
2020-10-21,2020-10-21,9,0.09803921568627451,1.0
2020-10-25,2020-10-25,18,0.00980392156862745,1.0
2020-10-29,2020-10-29,16,0.0196078431372549,1.0
2020-10-30,2020-10-30,7,0.0784313725490196,0.47058823529411764
2020-10-30,2020-10-30,12,0.049019607843137254,0.29411764705882354
2020-10-30,2020-10-30,8,0.0392156862745098,0.23529411764705882
2020-10-31,2020-10-31,14,0.00980392156862745,1.0
2020-11-03,2020-11-03,15,0.0196078431372549,1.0
2020-11-04,2020-11-04,3,0.029411764705882353,1.0
2020-11-07,2020-11-07,17,0.0196078431372549,1.0
2020-11-08,2020-11-08,13,0.00980392156862745,1.0
2020-11-13,2020-11-13,45,0.00980392156862745,1.0
2020-11-16,2020-11-16,1,0.06862745098039216,1.0
2020-11-22,2020-11-22,39,0.00980392156862745,1.0
2020-12-05,2020-12-05,26,0.00980392156862745,1.0
