data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,43,0.00790603117235148,0.00792393026941363
2020-01-01,2020-08-28,32,0.0112943302462164,0.011319900384876612
2020-01-01,2020-08-28,18,0.019652134628416536,0.019696626669685306
2020-01-01,2020-08-28,3,0.04043370228145471,0.040525243377858275
2020-01-01,2020-08-28,2,0.034108877343573527,0.03418609916232737
2020-01-01,2020-08-28,39,0.011971990060989384,0.01199909440796921
2020-01-01,2020-08-28,19,0.01942624802349221,0.019470228661987776
2020-01-01,2020-08-28,159,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,9,0.031850011294330245,0.03192211908535205
2020-01-01,2020-08-28,12,0.026654619381070704,0.026714964908308807
2020-01-01,2020-08-28,14,0.024395753331827422,0.024450984831333483
2020-01-01,2020-08-28,15,0.021007454257962504,0.0210550147158705
2020-01-01,2020-08-28,20,0.019652134628416536,0.019696626669685306
2020-01-01,2020-08-28,26,0.01468262932008132,0.014715870500339597
2020-01-01,2020-08-28,51,0.006550711542805511,0.0065655422232284355
2020-01-01,2020-08-28,6,0.03817483623221143,0.038261263300882954
2020-01-01,2020-08-28,28,0.015360289134854304,0.015395064523432193
2020-01-01,2020-08-28,36,0.010390783826519088,0.010414308354086485
2020-01-01,2020-08-28,38,0.008357804382200136,0.008376726284808693
2020-01-01,2020-08-28,33,0.012875536480686695,0.012904686438759338
2020-01-01,2020-08-28,11,0.026202846171222045,0.026262168892913742
2020-01-01,2020-08-28,10,0.025525186356449063,0.025582974869821147
2020-01-01,2020-08-28,285,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,7,0.03139823808448159,0.031469323069956985
2020-01-01,2020-08-28,29,0.011746103456065055,0.011772696400271678
2020-01-01,2020-08-28,34,0.009487237406821775,0.009508716323296355
2020-01-01,2020-08-28,21,0.021007454257962504,0.0210550147158705
2020-01-01,2020-08-28,78,0.00112943302462164,0.0011319900384876612
2020-01-01,2020-08-28,107,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,4,0.03614185678789248,0.03622368123160516
2020-01-01,2020-08-28,87,0.00112943302462164,0.0011319900384876612
2020-01-01,2020-08-28,13,0.02936525864016264,0.029431741000679194
2020-01-01,2020-08-28,31,0.012649649875762368,0.012678288431061807
2020-01-01,2020-08-28,5,0.03207589789925457,0.03214851709304958
2020-01-01,2020-08-28,1,0.024847526541676077,0.02490378084672855
2020-01-01,2020-08-28,8,0.030720578269708608,0.030790129046864387
2020-01-01,2020-08-28,52,0.004291845493562232,0.004301562146253113
2020-01-01,2020-08-28,23,0.016489722159475945,0.016527054561919854
2020-01-01,2020-08-28,151,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,40,0.009487237406821775,0.009508716323296355
2020-01-01,2020-08-28,64,0.003162412468940592,0.003169572107765452
2020-01-01,2020-08-28,49,0.00677659814772984,0.006791940230925968
2020-01-01,2020-08-28,30,0.014908515925005647,0.01494226850803713
2020-01-01,2020-08-28,17,0.019878021233340863,0.01992302467738284
2020-01-01,2020-08-28,109,0.0006776598147729839,0.0006791940230925968
2020-01-01,2020-08-28,41,0.008809577592048791,0.008829522300203759
2020-01-01,2020-08-28,42,0.007454257962502824,0.007471134254018565
2020-01-01,2020-08-28,27,0.01581206234470296,0.01584786053882726
2020-01-01,2020-08-28,84,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,175,0.00045177320984865596,0.0004527960153950645
2020-01-01,2020-08-28,63,0.0018070928393946238,0.001811184061580258
2020-01-01,2020-08-28,37,0.00903546419697312,0.00905592030790129
2020-01-01,2020-08-28,67,0.001581206234470296,0.001584786053882726
2020-01-01,2020-08-28,54,0.005195391913259544,0.005207154177043242
2020-01-01,2020-08-28,25,0.01784504178902191,0.01788544260810505
2020-01-01,2020-08-28,16,0.02145922746781116,0.021507810731265564
2020-01-01,2020-08-28,104,0.00045177320984865596,0.0004527960153950645
2020-01-01,2020-08-28,24,0.018748588208719223,0.018791034638895178
2020-01-01,2020-08-28,281,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,74,0.001581206234470296,0.001584786053882726
2020-01-01,2020-08-28,46,0.006098938332956856,0.006112746207833371
2020-01-01,2020-08-28,90,0.00112943302462164,0.0011319900384876612
2020-01-01,2020-08-28,114,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,55,0.0047436187034108875,0.004754358161648178
2020-01-01,2020-08-28,123,0.00045177320984865596,0.0004527960153950645
2020-01-01,2020-08-28,22,0.01807092839394624,0.01811184061580258
2020-01-01,2020-08-28,79,0.00045177320984865596,0.0004527960153950645
2020-01-01,2020-08-28,53,0.0040659588886379034,0.004075164138555581
2020-01-01,2020-08-28,132,0.0006776598147729839,0.0006791940230925968
2020-01-01,2020-08-28,44,0.008583690987124463,0.008603124292506226
2020-01-01,2020-08-28,278,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,136,0.00045177320984865596,0.0004527960153950645
2020-01-01,2020-08-28,133,0.00045177320984865596,0.0004527960153950645
2020-01-01,2020-08-28,85,0.0006776598147729839,0.0006791940230925968
2020-01-01,2020-08-28,59,0.003162412468940592,0.003169572107765452
2020-01-01,2020-08-28,273,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,121,0.00045177320984865596,0.0004527960153950645
2020-01-01,2020-08-28,166,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,45,0.007228371357578495,0.007244736246321032
2020-01-01,2020-08-28,270,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,47,0.0054212785181838715,0.005433552184740774
2020-01-01,2020-08-28,0,0.005195391913259544,0.005207154177043242
2020-01-01,2020-08-28,56,0.0029365258640162636,0.0029431741000679195
2020-01-01,2020-08-28,92,0.0006776598147729839,0.0006791940230925968
2020-01-01,2020-08-28,122,0.00045177320984865596,0.0004527960153950645
2020-01-01,2020-08-28,138,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,91,0.0006776598147729839,0.0006791940230925968
2020-01-01,2020-08-28,71,0.00225886604924328,0.0022639800769753225
2020-01-01,2020-08-28,110,0.00045177320984865596,0.0004527960153950645
2020-01-01,2020-08-28,82,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,134,0.00045177320984865596,0.0004527960153950645
2020-01-01,2020-08-28,268,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,50,0.0056471651231082,0.005659950192438306
2020-01-01,2020-08-28,35,0.010390783826519088,0.010414308354086485
2020-01-01,2020-08-28,83,0.00112943302462164,0.0011319900384876612
2020-01-01,2020-08-28,48,0.006324824937881184,0.006339144215530904
2020-01-01,2020-08-28,267,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,120,0.00045177320984865596,0.0004527960153950645
2020-01-01,2020-08-28,102,0.0009035464196973119,0.000905592030790129
2020-01-01,2020-08-28,96,0.00112943302462164,0.0011319900384876612
2020-01-01,2020-08-28,77,0.0013553196295459679,0.0013583880461851936
2020-01-01,2020-08-28,70,0.0013553196295459679,0.0013583880461851936
2020-01-01,2020-08-28,73,0.0013553196295459679,0.0013583880461851936
2020-01-01,2020-08-28,145,0.0006776598147729839,0.0006791940230925968
2020-01-01,2020-08-28,193,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,162,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,207,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,94,0.0006776598147729839,0.0006791940230925968
2020-01-01,2020-08-28,65,0.001581206234470296,0.001584786053882726
2020-01-01,2020-08-28,112,0.00022588660492432798,0.00022639800769753225
2020-01-01,2020-08-28,111,0.0006776598147729839,0.0006791940230925968
