data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,2,0.08503670242800677,0.23212083847102344
2020-02-14,2020-03-06,4,0.06233766233766234,0.17016029593094945
2020-02-14,2020-03-06,43,0.0058723884810841336,0.016029593094944512
2020-02-14,2020-03-06,36,0.006888763410502541,0.0188039457459926
2020-02-14,2020-03-06,18,0.01569734613212874,0.04284833538840937
2020-02-14,2020-03-06,61,0.0009034443817052513,0.002466091245376079
2020-02-14,2020-03-06,20,0.016826651609260303,0.04593094944512947
2020-02-14,2020-03-06,29,0.010728402032749858,0.029284833538840937
2020-02-14,2020-03-06,7,0.032523997741389046,0.08877928483353884
2020-02-14,2020-03-06,5,0.04697910784867307,0.1282367447595561
2020-02-14,2020-03-06,3,0.08255223037831734,0.22533908754623921
2020-03-07,2020-03-28,1,0.06414455110107284,0.1085834448480214
2020-03-07,2020-03-28,39,0.00756634669678148,0.012808258459185625
2020-03-07,2020-03-28,13,0.021343873517786563,0.03613075893710572
2020-03-07,2020-03-28,19,0.01727837380011293,0.029248709615752246
2020-03-07,2020-03-28,160,0.0003387916431394692,0.0005735041101127892
2020-03-07,2020-03-28,23,0.012648221343873518,0.02141082011087746
2020-03-07,2020-03-28,30,0.010502540937323546,0.017778627413496464
2020-03-07,2020-03-28,12,0.021908526256352343,0.037086599120627034
2020-03-07,2020-03-28,22,0.010163749294184076,0.017205123303383675
2020-03-07,2020-03-28,51,0.004291360813099943,0.007264385394761996
2020-03-07,2020-03-28,126,0.00011293054771315641,0.00019116803670426305
2020-03-07,2020-03-28,28,0.012309429700734049,0.02083731600076467
2020-03-07,2020-03-28,11,0.02360248447204969,0.039954119671190974
2020-03-07,2020-03-28,9,0.02891022021456804,0.04893901739629134
2020-03-07,2020-03-28,38,0.004968944099378882,0.008411393614987574
2020-03-07,2020-03-28,35,0.0064370412196499156,0.010896578092142993
2020-03-07,2020-03-28,6,0.04257481648785997,0.07207034983750717
2020-03-07,2020-03-28,17,0.016487859966120837,0.027910533358822404
2020-03-07,2020-03-28,15,0.0194240542066629,0.032880902313133245
2020-03-07,2020-03-28,25,0.011970638057594579,0.020263811890651882
2020-03-07,2020-03-28,26,0.011067193675889328,0.01873446759701778
2020-03-07,2020-03-28,10,0.02608695652173913,0.04415981647868476
2020-03-07,2020-03-28,87,0.0006775832862789384,0.0011470082202255784
2020-03-07,2020-03-28,288,0.00011293054771315641,0.00019116803670426305
2020-03-07,2020-03-28,21,0.013099943534726143,0.022175492257694513
2020-03-07,2020-03-28,56,0.0027103331451157537,0.0045880328809023135
2020-03-07,2020-03-28,79,0.0006775832862789384,0.0011470082202255784
2020-03-07,2020-03-28,107,0.00022586109542631282,0.0003823360734085261
2020-03-07,2020-03-28,14,0.02258610954263128,0.03823360734085261
2020-03-07,2020-03-28,33,0.008356860530773575,0.014146434716115465
2020-03-07,2020-03-28,8,0.032185206098249576,0.054482890460714965
2020-03-07,2020-03-28,60,0.0014680971202710334,0.0024851844771554194
2020-03-07,2020-03-28,27,0.012083568605307736,0.020454979927356145
2020-03-07,2020-03-28,40,0.006662902315076228,0.01127891416555152
2020-03-07,2020-03-28,161,0.00011293054771315641,0.00019116803670426305
2020-03-07,2020-03-28,47,0.005533596837944664,0.00936723379850889
2020-03-07,2020-03-28,24,0.012196499153020892,0.020646147964060408
2020-03-07,2020-03-28,16,0.015810276679841896,0.02676352513859683
2020-03-07,2020-03-28,42,0.005533596837944664,0.00936723379850889
2020-03-07,2020-03-28,65,0.0012422360248447205,0.0021028484037468936
2020-03-07,2020-03-28,49,0.0041784302653867875,0.0070732173580577325
2020-03-07,2020-03-28,31,0.009147374364765669,0.015484610973045307
2020-03-07,2020-03-28,109,0.000564652738565782,0.0009558401835213152
2020-03-07,2020-03-28,41,0.0064370412196499156,0.010896578092142993
2020-03-07,2020-03-28,37,0.007001693958215698,0.011852418275664309
2020-03-07,2020-03-28,32,0.009599096555618294,0.01624928311986236
2020-03-07,2020-03-28,84,0.0003387916431394692,0.0005735041101127892
2020-03-07,2020-03-28,57,0.0016939582156973462,0.0028675205505639457
2020-03-07,2020-03-28,176,0.00011293054771315641,0.00019116803670426305
2020-03-07,2020-03-28,34,0.007792207792207792,0.013190594532594151
2020-03-07,2020-03-28,63,0.0016939582156973462,0.0028675205505639457
2020-03-07,2020-03-28,67,0.001129305477131564,0.0019116803670426305
2020-03-07,2020-03-28,58,0.0020327498588368154,0.0034410246606767347
2020-03-07,2020-03-28,69,0.000564652738565782,0.0009558401835213152
2020-03-07,2020-03-28,105,0.00022586109542631282,0.0003823360734085261
2020-03-07,2020-03-28,82,0.0003387916431394692,0.0005735041101127892
2020-03-07,2020-03-28,62,0.0009034443817052513,0.0015293442936341044
2020-03-07,2020-03-28,75,0.0006775832862789384,0.0011470082202255784
2020-03-07,2020-03-28,73,0.0003387916431394692,0.0005735041101127892
2020-03-07,2020-03-28,97,0.0003387916431394692,0.0005735041101127892
2020-03-07,2020-03-28,114,0.0003387916431394692,0.0005735041101127892
2020-03-07,2020-03-28,55,0.0023715415019762848,0.004014528770789524
2020-03-07,2020-03-28,123,0.00022586109542631282,0.0003823360734085261
2020-03-07,2020-03-28,53,0.003049124788255223,0.005161536991015102
2020-03-07,2020-03-28,50,0.003613777526821005,0.006117377174536418
2020-03-07,2020-03-28,54,0.0032749858836815357,0.005543873064423628
2020-03-07,2020-03-28,133,0.0003387916431394692,0.0005735041101127892
2020-03-07,2020-03-28,278,0.00011293054771315641,0.00019116803670426305
2020-03-07,2020-03-28,138,0.00011293054771315641,0.00019116803670426305
2020-03-07,2020-03-28,91,0.000564652738565782,0.0009558401835213152
2020-03-07,2020-03-28,137,0.00022586109542631282,0.0003823360734085261
2020-03-07,2020-03-28,85,0.0003387916431394692,0.0005735041101127892
2020-03-07,2020-03-28,44,0.0053077357425183515,0.008984897725100364
2020-03-07,2020-03-28,122,0.00022586109542631282,0.0003823360734085261
2020-03-07,2020-03-28,167,0.00011293054771315641,0.00019116803670426305
2020-03-29,2020-04-19,166,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,45,0.0059853190287972894,0.15497076023391812
2020-03-29,2020-04-19,272,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,48,0.005194805194805195,0.13450292397660818
2020-03-29,2020-04-19,94,0.0003387916431394692,0.008771929824561403
2020-03-29,2020-04-19,125,0.0003387916431394692,0.008771929824561403
2020-03-29,2020-04-19,140,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,72,0.0010163749294184077,0.02631578947368421
2020-03-29,2020-04-19,110,0.00022586109542631282,0.005847953216374269
2020-03-29,2020-04-19,83,0.00045172219085262564,0.011695906432748537
2020-03-29,2020-04-19,268,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,99,0.00045172219085262564,0.011695906432748537
2020-03-29,2020-04-19,86,0.0003387916431394692,0.008771929824561403
2020-03-29,2020-04-19,211,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,46,0.0047430830039525695,0.12280701754385964
2020-03-29,2020-04-19,267,0.00011293054771315641,0.0029239766081871343
2020-03-29,2020-04-19,59,0.0016939582156973462,0.043859649122807015
2020-03-29,2020-04-19,92,0.00022586109542631282,0.005847953216374269
2020-03-29,2020-04-19,104,0.0003387916431394692,0.008771929824561403
