data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,10,0.03329223181257707,0.11278195488721804
2020-02-15,2020-02-29,4,0.09938347718865598,0.3366750208855472
2020-02-15,2020-02-29,11,0.03255240443896424,0.11027568922305764
2020-02-15,2020-02-29,9,0.042416769420468556,0.14369256474519632
2020-02-15,2020-02-29,12,0.027127003699136867,0.09189640768588136
2020-02-15,2020-02-29,16,0.013810110974106041,0.04678362573099415
2020-02-15,2020-02-29,14,0.022688039457459928,0.07685881370091896
2020-02-15,2020-02-29,20,0.0012330456226880395,0.004177109440267335
2020-02-15,2020-02-29,15,0.014303329223181258,0.04845446950710108
2020-02-15,2020-02-29,18,0.0044389642416769425,0.015037593984962405
2020-02-15,2020-02-29,19,0.003945745992601726,0.013366750208855471
2020-03-01,2020-03-15,5,0.07595561035758323,0.10776766969909027
2020-03-01,2020-03-15,2,0.14303329223181258,0.20293911826452066
2020-03-01,2020-03-15,1,0.16004932182490753,0.2270818754373688
2020-03-01,2020-03-15,3,0.11146732429099877,0.15815255423372987
2020-03-01,2020-03-15,7,0.06337854500616523,0.08992302309307208
2020-03-01,2020-03-15,8,0.0468557336621455,0.06648005598320504
2020-03-01,2020-03-15,6,0.07250308261405672,0.10286913925822254
2020-03-01,2020-03-15,17,0.008877928483353885,0.012596221133659902
2020-03-01,2020-03-15,13,0.022688039457459928,0.03219034289713086
