data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,34,0.015267175572519083,1.0
2020-03-03,2020-04-02,19,0.09923664122137404,0.14412416851441243
2020-03-03,2020-04-02,29,0.0183206106870229,0.026607538802660754
2020-03-03,2020-04-02,22,0.08854961832061069,0.1286031042128603
2020-03-03,2020-04-02,21,0.08702290076335878,0.12638580931263857
2020-03-03,2020-04-02,26,0.03816793893129771,0.05543237250554324
2020-03-03,2020-04-02,20,0.09465648854961832,0.13747228381374724
2020-03-03,2020-04-02,27,0.035114503816793895,0.050997782705099776
2020-03-03,2020-04-02,23,0.06564885496183206,0.09534368070953436
2020-03-03,2020-04-02,24,0.0549618320610687,0.07982261640798226
2020-03-03,2020-04-02,18,0.06259541984732825,0.09090909090909091
2020-03-03,2020-04-02,16,0.044274809160305344,0.06430155210643015
2020-04-03,2020-05-03,28,0.03816793893129771,0.25252525252525254
2020-04-03,2020-05-03,2,0.0015267175572519084,0.010101010101010102
2020-04-03,2020-05-03,17,0.04732824427480916,0.31313131313131315
2020-04-03,2020-05-03,25,0.04885496183206107,0.32323232323232326
2020-04-03,2020-05-03,32,0.013740458015267175,0.09090909090909091
2020-04-03,2020-05-03,38,0.0015267175572519084,0.010101010101010102
2020-05-04,2020-06-03,15,0.025954198473282442,1.0
2020-08-05,2020-09-04,13,0.007633587786259542,0.45454545454545453
2020-08-05,2020-09-04,5,0.0030534351145038168,0.18181818181818182
2020-08-05,2020-09-04,35,0.0061068702290076335,0.36363636363636365
2020-09-05,2020-10-05,30,0.02748091603053435,0.46153846153846156
2020-09-05,2020-10-05,31,0.007633587786259542,0.1282051282051282
2020-09-05,2020-10-05,37,0.0030534351145038168,0.05128205128205128
2020-09-05,2020-10-05,49,0.0015267175572519084,0.02564102564102564
2020-09-05,2020-10-05,33,0.01984732824427481,0.3333333333333333
2020-10-06,2020-11-05,10,0.004580152671755725,0.17647058823529413
2020-10-06,2020-11-05,7,0.004580152671755725,0.17647058823529413
2020-10-06,2020-11-05,14,0.010687022900763359,0.4117647058823529
2020-10-06,2020-11-05,9,0.0030534351145038168,0.11764705882352941
2020-10-06,2020-11-05,36,0.0030534351145038168,0.11764705882352941
2020-11-06,2020-12-06,47,0.0015267175572519084,0.125
2020-11-06,2020-12-06,52,0.0015267175572519084,0.125
2020-11-06,2020-12-06,11,0.0061068702290076335,0.5
2020-11-06,2020-12-06,8,0.0015267175572519084,0.125
2020-11-06,2020-12-06,4,0.0015267175572519084,0.125
2020-12-07,2021-01-06,12,0.004580152671755725,1.0
