data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,2,0.11627906976744186,0.11627906976744186
2020-01-01,2020-12-31,1,0.11627906976744186,0.11627906976744186
2020-01-01,2020-12-31,3,0.1511627906976744,0.1511627906976744
2020-01-01,2020-12-31,19,0.011627906976744186,0.011627906976744186
2020-01-01,2020-12-31,0,0.16279069767441862,0.16279069767441862
2020-01-01,2020-12-31,8,0.046511627906976744,0.046511627906976744
2020-01-01,2020-12-31,14,0.046511627906976744,0.046511627906976744
2020-01-01,2020-12-31,6,0.023255813953488372,0.023255813953488372
2020-01-01,2020-12-31,4,0.08139534883720931,0.08139534883720931
2020-01-01,2020-12-31,17,0.011627906976744186,0.011627906976744186
2020-01-01,2020-12-31,36,0.011627906976744186,0.011627906976744186
2020-01-01,2020-12-31,5,0.046511627906976744,0.046511627906976744
2020-01-01,2020-12-31,10,0.023255813953488372,0.023255813953488372
2020-01-01,2020-12-31,13,0.023255813953488372,0.023255813953488372
2020-01-01,2020-12-31,9,0.023255813953488372,0.023255813953488372
2020-01-01,2020-12-31,12,0.023255813953488372,0.023255813953488372
2020-01-01,2020-12-31,7,0.03488372093023256,0.03488372093023256
2020-01-01,2020-12-31,37,0.011627906976744186,0.011627906976744186
2020-01-01,2020-12-31,38,0.011627906976744186,0.011627906976744186
2020-01-01,2020-12-31,39,0.011627906976744186,0.011627906976744186
2020-01-01,2020-12-31,33,0.011627906976744186,0.011627906976744186
