data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,17,0.12909576712136128,1.0
2020-03-03,2020-04-02,16,0.12347067922936296,0.14778656791785894
2020-03-03,2020-04-02,14,0.0729855153986781,0.08735903046625147
2020-03-03,2020-04-02,10,0.01026578540289692,0.012287493687931325
2020-03-03,2020-04-02,18,0.12895513992406132,0.15435111934017842
2020-03-03,2020-04-02,19,0.12164252566446351,0.14559838411041912
2020-03-03,2020-04-02,20,0.11981437209956405,0.1434102003029793
2020-03-03,2020-04-02,21,0.062157221206581355,0.07439824945295405
2020-03-03,2020-04-02,15,0.13908029812965828,0.16647029119676823
2020-03-03,2020-04-02,5,0.005625087891998313,0.006732873253661
2020-03-03,2020-04-02,11,0.009281395021797216,0.01110924086854065
2020-03-03,2020-04-02,31,0.0011250175783996624,0.0013465746507322
2020-03-03,2020-04-02,27,0.0018281535648994515,0.002188183807439825
2020-03-03,2020-04-02,9,0.005062579102798481,0.006059585928294899
2020-03-03,2020-04-02,50,0.0002812543945999156,0.00033664366268305
2020-03-03,2020-04-02,7,0.005062579102798481,0.006059585928294899
2020-03-03,2020-04-02,2,0.003937561524398819,0.0047130112775627
2020-03-03,2020-04-02,1,0.0018281535648994515,0.002188183807439825
2020-03-03,2020-04-02,24,0.0005625087891998312,0.0006732873253661
2020-03-03,2020-04-02,51,0.00042188159189987344,0.000504965494024575
2020-03-03,2020-04-02,6,0.005906342286598228,0.00706951691634405
2020-03-03,2020-04-02,23,0.0011250175783996624,0.0013465746507322
2020-03-03,2020-04-02,57,0.0001406271972999578,0.000168321831341525
2020-03-03,2020-04-02,35,0.0007031359864997891,0.000841609156707625
2020-03-03,2020-04-02,34,0.0008437631837997469,0.00100993098804915
2020-03-03,2020-04-02,8,0.005625087891998313,0.006732873253661
2020-03-03,2020-04-02,62,0.0001406271972999578,0.000168321831341525
2020-03-03,2020-04-02,25,0.0009843903810997047,0.001178252819390675
2020-03-03,2020-04-02,4,0.005343833497398397,0.0063962295909779495
2020-03-03,2020-04-02,36,0.0008437631837997469,0.00100993098804915
2020-03-03,2020-04-02,43,0.00042188159189987344,0.000504965494024575
2020-04-03,2020-05-03,3,0.004781324708198566,0.19101123595505617
2020-04-03,2020-05-03,12,0.007875123048797637,0.3146067415730337
2020-04-03,2020-05-03,83,0.0001406271972999578,0.0056179775280898875
2020-04-03,2020-05-03,45,0.00042188159189987344,0.016853932584269662
2020-04-03,2020-05-03,13,0.008156377443397552,0.3258426966292135
2020-04-03,2020-05-03,32,0.0008437631837997469,0.033707865168539325
2020-04-03,2020-05-03,38,0.0005625087891998312,0.02247191011235955
2020-04-03,2020-05-03,22,0.002250035156799325,0.0898876404494382
2020-05-04,2020-06-03,30,0.0009843903810997047,0.5384615384615384
2020-05-04,2020-06-03,44,0.0007031359864997891,0.38461538461538464
2020-05-04,2020-06-03,152,0.0001406271972999578,0.07692307692307693
2020-09-05,2020-10-05,26,0.0008437631837997469,1.0
2020-10-06,2020-11-05,29,0.0008437631837997469,0.14634146341463414
2020-10-06,2020-11-05,28,0.0016875263675994938,0.2926829268292683
2020-10-06,2020-11-05,46,0.00042188159189987344,0.07317073170731707
2020-10-06,2020-11-05,59,0.0001406271972999578,0.024390243902439025
2020-10-06,2020-11-05,63,0.0001406271972999578,0.024390243902439025
2020-10-06,2020-11-05,64,0.0001406271972999578,0.024390243902439025
2020-10-06,2020-11-05,58,0.0001406271972999578,0.024390243902439025
2020-10-06,2020-11-05,54,0.0001406271972999578,0.024390243902439025
2020-10-06,2020-11-05,60,0.0001406271972999578,0.024390243902439025
2020-10-06,2020-11-05,37,0.0011250175783996624,0.1951219512195122
2020-10-06,2020-11-05,52,0.0002812543945999156,0.04878048780487805
2020-10-06,2020-11-05,53,0.0001406271972999578,0.024390243902439025
2020-10-06,2020-11-05,40,0.0002812543945999156,0.04878048780487805
2020-10-06,2020-11-05,42,0.0001406271972999578,0.024390243902439025
2020-11-06,2020-12-06,33,0.0005625087891998312,0.2857142857142857
2020-11-06,2020-12-06,48,0.0005625087891998312,0.2857142857142857
2020-11-06,2020-12-06,39,0.0002812543945999156,0.14285714285714285
2020-11-06,2020-12-06,41,0.0005625087891998312,0.2857142857142857
