data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,13,0.04350104821802935,0.12116788321167883
2020-02-18,2020-02-25,16,0.05712788259958071,0.1591240875912409
2020-02-18,2020-02-25,18,0.04874213836477988,0.13576642335766423
2020-02-18,2020-02-25,14,0.06184486373165619,0.17226277372262774
2020-02-18,2020-02-25,12,0.055031446540880505,0.15328467153284672
2020-02-18,2020-02-25,17,0.04716981132075472,0.13138686131386862
2020-02-18,2020-02-25,21,0.020440251572327043,0.05693430656934306
2020-02-18,2020-02-25,20,0.025157232704402517,0.07007299270072993
2020-02-26,2020-03-04,5,0.05293501048218029,0.15097159940209268
2020-02-26,2020-03-04,1,0.028825995807127882,0.08221225710014948
2020-02-26,2020-03-04,8,0.05188679245283019,0.14798206278026907
2020-02-26,2020-03-04,11,0.053983228511530396,0.15396113602391628
2020-02-26,2020-03-04,15,0.06184486373165619,0.17638266068759342
2020-02-26,2020-03-04,10,0.04874213836477988,0.13901345291479822
2020-02-26,2020-03-04,7,0.05241090146750524,0.14947683109118087
2020-03-05,2020-03-12,6,0.059748427672955975,0.2511013215859031
2020-03-05,2020-03-12,3,0.04035639412997904,0.1696035242290749
2020-03-05,2020-03-12,2,0.03825995807127883,0.16079295154185022
2020-03-05,2020-03-12,9,0.05241090146750524,0.22026431718061673
2020-03-05,2020-03-12,19,0.03825995807127883,0.16079295154185022
2020-03-05,2020-03-12,22,0.00890985324947589,0.037444933920704845
2020-03-13,2020-03-20,4,0.050314465408805034,1.0
2020-03-29,2020-04-05,23,0.0020964360587002098,1.0
