data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,62,0.003374103753690426,0.00337909186906019
2020-01-01,2020-04-30,48,0.00780261493040911,0.00781414994720169
2020-01-01,2020-04-30,28,0.014972585407001266,0.014994720168954593
2020-01-01,2020-04-30,2,0.009700548291859975,0.009714889123548046
2020-01-01,2020-04-30,66,0.001687051876845213,0.001689545934530095
2020-01-01,2020-04-30,17,0.04112188949810207,0.04118268215417107
2020-01-01,2020-04-30,11,0.026992830029523407,0.02703273495248152
2020-01-01,2020-04-30,22,0.025305778152678194,0.025343189017951427
2020-01-01,2020-04-30,10,0.026360185575706453,0.026399155227032733
2020-01-01,2020-04-30,24,0.021509911429776464,0.02154171066525871
2020-01-01,2020-04-30,29,0.017081400253057783,0.017106652587117212
2020-01-01,2020-04-30,14,0.034162800506115566,0.034213305174234425
2020-01-01,2020-04-30,51,0.0065373260227752005,0.006546990496304118
2020-01-01,2020-04-30,8,0.022564318852804723,0.02259767687434002
2020-01-01,2020-04-30,18,0.04006748207507381,0.04012671594508976
2020-01-01,2020-04-30,27,0.015394348376212568,0.015417106652587118
2020-01-01,2020-04-30,21,0.02846900042176297,0.028511087645195353
2020-01-01,2020-04-30,32,0.012652889076339097,0.012671594508975714
2020-01-01,2020-04-30,34,0.009278785322648671,0.009292502639915523
2020-01-01,2020-04-30,7,0.023196963306621677,0.023231256599788808
2020-01-01,2020-04-30,59,0.003795866722901729,0.0038014783526927136
2020-01-01,2020-04-30,6,0.018979333614508646,0.01900739176346357
2020-01-01,2020-04-30,40,0.010544074230282582,0.010559662090813094
2020-01-01,2020-04-30,13,0.03205398566005905,0.032101372756071805
2020-01-01,2020-04-30,53,0.006115563053563897,0.006124604012671594
2020-01-01,2020-04-30,20,0.036060733867566426,0.036114044350580785
2020-01-01,2020-04-30,15,0.03289751159848165,0.03294614572333685
2020-01-01,2020-04-30,72,0.002741459299873471,0.0027455121436114043
2020-01-01,2020-04-30,97,0.0006326444538169548,0.0006335797254487857
2020-01-01,2020-04-30,45,0.00780261493040911,0.00781414994720169
2020-01-01,2020-04-30,16,0.035638970898355125,0.03569165786694826
2020-01-01,2020-04-30,12,0.03289751159848165,0.03294614572333685
2020-01-01,2020-04-30,25,0.020033741037536905,0.02006335797254488
2020-01-01,2020-04-30,9,0.02825811893715732,0.028299894403379093
2020-01-01,2020-04-30,300,0.00021088148460565162,0.00021119324181626187
