data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,56,0.0027548209366391185,0.08571428571428572
2020-02-15,2020-02-29,19,0.02938475665748393,0.9142857142857143
2020-03-01,2020-03-15,6,0.027548209366391185,0.05514705882352941
2020-03-01,2020-03-15,25,0.02203856749311295,0.04411764705882353
2020-03-01,2020-03-15,12,0.03856749311294766,0.07720588235294118
2020-03-01,2020-03-15,38,0.01928374655647383,0.03860294117647059
2020-03-01,2020-03-15,17,0.028466483011937556,0.05698529411764706
2020-03-01,2020-03-15,4,0.018365472910927456,0.03676470588235294
2020-03-01,2020-03-15,35,0.01928374655647383,0.03860294117647059
2020-03-01,2020-03-15,36,0.010101010101010102,0.02022058823529412
2020-03-01,2020-03-15,8,0.03213957759412305,0.06433823529411764
2020-03-01,2020-03-15,14,0.04040404040404041,0.08088235294117647
2020-03-01,2020-03-15,45,0.008264462809917356,0.016544117647058824
2020-03-01,2020-03-15,15,0.031221303948576674,0.0625
2020-03-01,2020-03-15,61,0.004591368227731864,0.009191176470588236
2020-03-01,2020-03-15,11,0.03305785123966942,0.0661764705882353
2020-03-01,2020-03-15,47,0.0027548209366391185,0.0055147058823529415
2020-03-01,2020-03-15,16,0.02662993572084481,0.05330882352941176
2020-03-01,2020-03-15,13,0.02938475665748393,0.058823529411764705
2020-03-01,2020-03-15,77,0.0009182736455463728,0.001838235294117647
2020-03-01,2020-03-15,41,0.0036730945821854912,0.007352941176470588
2020-03-01,2020-03-15,5,0.024793388429752067,0.04963235294117647
2020-03-01,2020-03-15,18,0.025711662075298437,0.051470588235294115
2020-03-01,2020-03-15,169,0.0009182736455463728,0.001838235294117647
2020-03-01,2020-03-15,31,0.013774104683195593,0.027573529411764705
2020-03-01,2020-03-15,63,0.0036730945821854912,0.007352941176470588
2020-03-01,2020-03-15,29,0.01652892561983471,0.03308823529411765
2020-03-01,2020-03-15,49,0.004591368227731864,0.009191176470588236
2020-03-01,2020-03-15,37,0.012855831037649219,0.025735294117647058
2020-03-16,2020-03-30,7,0.02662993572084481,0.07712765957446809
2020-03-16,2020-03-30,59,0.0036730945821854912,0.010638297872340425
2020-03-16,2020-03-30,20,0.02203856749311295,0.06382978723404255
2020-03-16,2020-03-30,32,0.012855831037649219,0.03723404255319149
2020-03-16,2020-03-30,30,0.011019283746556474,0.031914893617021274
2020-03-16,2020-03-30,10,0.03764921946740129,0.10904255319148937
2020-03-16,2020-03-30,9,0.02938475665748393,0.0851063829787234
2020-03-16,2020-03-30,46,0.012855831037649219,0.03723404255319149
2020-03-16,2020-03-30,24,0.023875114784205693,0.06914893617021277
2020-03-16,2020-03-30,22,0.03213957759412305,0.09308510638297872
2020-03-16,2020-03-30,27,0.013774104683195593,0.0398936170212766
2020-03-16,2020-03-30,34,0.024793388429752067,0.07180851063829788
2020-03-16,2020-03-30,43,0.011019283746556474,0.031914893617021274
2020-03-16,2020-03-30,33,0.011937557392102846,0.034574468085106384
2020-03-16,2020-03-30,39,0.023875114784205693,0.06914893617021277
2020-03-16,2020-03-30,21,0.030303030303030304,0.08776595744680851
2020-03-16,2020-03-30,93,0.0018365472910927456,0.005319148936170213
2020-03-16,2020-03-30,42,0.008264462809917356,0.023936170212765957
2020-03-16,2020-03-30,3,0.0073461891643709825,0.02127659574468085
2020-03-31,2020-04-14,40,0.005509641873278237,0.08955223880597014
2020-03-31,2020-04-14,2,0.009182736455463728,0.14925373134328357
2020-03-31,2020-04-14,26,0.023875114784205693,0.3880597014925373
2020-03-31,2020-04-14,65,0.0009182736455463728,0.014925373134328358
2020-03-31,2020-04-14,87,0.0009182736455463728,0.014925373134328358
2020-03-31,2020-04-14,23,0.011019283746556474,0.1791044776119403
2020-03-31,2020-04-14,74,0.0027548209366391185,0.04477611940298507
2020-03-31,2020-04-14,76,0.0009182736455463728,0.014925373134328358
2020-03-31,2020-04-14,48,0.006427915518824609,0.1044776119402985
2020-04-15,2020-04-29,71,0.0009182736455463728,0.125
2020-04-15,2020-04-29,80,0.0009182736455463728,0.125
2020-04-15,2020-04-29,81,0.0009182736455463728,0.125
2020-04-15,2020-04-29,54,0.004591368227731864,0.625
2020-08-13,2020-08-27,57,0.0027548209366391185,1.0
2020-08-28,2020-09-11,28,0.014692378328741965,1.0
2020-09-27,2020-10-11,91,0.0009182736455463728,0.037037037037037035
2020-09-27,2020-10-11,58,0.0018365472910927456,0.07407407407407407
2020-09-27,2020-10-11,44,0.012855831037649219,0.5185185185185185
2020-09-27,2020-10-11,68,0.0018365472910927456,0.07407407407407407
2020-09-27,2020-10-11,53,0.0036730945821854912,0.14814814814814814
2020-09-27,2020-10-11,50,0.0036730945821854912,0.14814814814814814
2020-10-12,2020-10-26,51,0.0036730945821854912,0.4
2020-10-12,2020-10-26,64,0.0009182736455463728,0.1
2020-10-12,2020-10-26,52,0.0036730945821854912,0.4
2020-10-12,2020-10-26,62,0.0009182736455463728,0.1
2020-11-11,2020-11-25,1,0.0018365472910927456,1.0
2020-11-26,2020-12-10,0,0.0009182736455463728,1.0
