data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,3,0.09063634928154113,0.41414141414141414
2020-02-15,2020-02-29,2,0.12348018316753513,0.5642135642135642
2020-02-15,2020-02-29,19,0.0047370914258645196,0.021645021645021644
2020-03-01,2020-03-15,0,0.3484920258960998,0.5346414728682171
2020-03-01,2020-03-15,114,0.00015790304752881732,0.00024224806201550387
2020-03-01,2020-03-15,4,0.046581399021001106,0.07146317829457365
2020-03-01,2020-03-15,23,0.0047370914258645196,0.007267441860465116
2020-03-01,2020-03-15,1,0.11937470393178588,0.18313953488372092
2020-03-01,2020-03-15,12,0.00994789199431549,0.015261627906976744
2020-03-01,2020-03-15,8,0.015632401705352912,0.023982558139534885
2020-03-01,2020-03-15,35,0.002526448760461077,0.003875968992248062
2020-03-01,2020-03-15,17,0.006000315806095058,0.009205426356589148
2020-03-01,2020-03-15,9,0.013105952944891837,0.020106589147286823
2020-03-01,2020-03-15,33,0.003473867045633981,0.005329457364341085
2020-03-01,2020-03-15,22,0.005368703615979789,0.008236434108527133
2020-03-01,2020-03-15,25,0.006474024948681509,0.00993217054263566
2020-03-01,2020-03-15,5,0.03110690036317701,0.047722868217054265
2020-03-01,2020-03-15,26,0.0041054792357492495,0.006298449612403101
2020-03-01,2020-03-15,36,0.0014211274277593558,0.002180232558139535
2020-03-01,2020-03-15,71,0.00031580609505763463,0.00048449612403100775
2020-03-01,2020-03-15,20,0.005052897520922154,0.007751937984496124
2020-03-01,2020-03-15,11,0.010263698089373125,0.015746124031007752
2020-03-01,2020-03-15,40,0.002526448760461077,0.003875968992248062
2020-03-01,2020-03-15,13,0.008368861519027318,0.012839147286821706
2020-03-01,2020-03-15,34,0.003473867045633981,0.005329457364341085
2020-03-01,2020-03-15,65,0.00015790304752881732,0.00024224806201550387
2020-03-01,2020-03-15,37,0.0031580609505763462,0.0048449612403100775
2020-03-16,2020-03-30,16,0.0063161219011526925,0.05865102639296188
2020-03-16,2020-03-30,77,0.00015790304752881732,0.001466275659824047
2020-03-16,2020-03-30,67,0.0004737091425864519,0.004398826979472141
2020-03-16,2020-03-30,30,0.003947576188220433,0.036656891495601175
2020-03-16,2020-03-30,31,0.003000157903047529,0.02785923753665689
2020-03-16,2020-03-30,18,0.006631927996210327,0.06158357771260997
2020-03-16,2020-03-30,53,0.0006316121901152693,0.005865102639296188
2020-03-16,2020-03-30,14,0.008210958471498499,0.07624633431085044
2020-03-16,2020-03-30,7,0.019106268750986893,0.1774193548387097
2020-03-16,2020-03-30,59,0.00031580609505763463,0.002932551319648094
2020-03-16,2020-03-30,66,0.00015790304752881732,0.001466275659824047
2020-03-16,2020-03-30,10,0.010895310279488394,0.10117302052785923
2020-03-16,2020-03-30,43,0.0015790304752881731,0.01466275659824047
2020-03-16,2020-03-30,6,0.018316753513342807,0.17008797653958943
2020-03-16,2020-03-30,95,0.00015790304752881732,0.001466275659824047
2020-03-16,2020-03-30,28,0.002526448760461077,0.02346041055718475
2020-03-16,2020-03-30,38,0.003000157903047529,0.02785923753665689
2020-03-16,2020-03-30,15,0.006474024948681509,0.060117302052785926
2020-03-16,2020-03-30,45,0.0023685457129322598,0.021994134897360705
2020-03-16,2020-03-30,32,0.003631770093162798,0.03372434017595308
2020-03-16,2020-03-30,29,0.0031580609505763462,0.02932551319648094
2020-03-16,2020-03-30,56,0.0007895152376440866,0.007331378299120235
2020-03-16,2020-03-30,42,0.0011053213327017212,0.010263929618768328
2020-03-16,2020-03-30,52,0.00015790304752881732,0.001466275659824047
2020-03-16,2020-03-30,46,0.0015790304752881731,0.01466275659824047
2020-03-16,2020-03-30,49,0.0015790304752881731,0.01466275659824047
2020-03-16,2020-03-30,129,0.00015790304752881732,0.001466275659824047
2020-03-16,2020-03-30,47,0.0006316121901152693,0.005865102639296188
2020-03-16,2020-03-30,54,0.0006316121901152693,0.005865102639296188
2020-03-31,2020-04-14,61,0.00031580609505763463,0.017094017094017096
2020-03-31,2020-04-14,84,0.00031580609505763463,0.017094017094017096
2020-03-31,2020-04-14,39,0.0014211274277593558,0.07692307692307693
2020-03-31,2020-04-14,51,0.0007895152376440866,0.042735042735042736
2020-03-31,2020-04-14,48,0.0004737091425864519,0.02564102564102564
2020-03-31,2020-04-14,21,0.005210800568450971,0.28205128205128205
2020-03-31,2020-04-14,41,0.0015790304752881731,0.08547008547008547
2020-03-31,2020-04-14,27,0.0033159639981051635,0.1794871794871795
2020-03-31,2020-04-14,24,0.003947576188220433,0.21367521367521367
2020-03-31,2020-04-14,55,0.00015790304752881732,0.008547008547008548
2020-03-31,2020-04-14,64,0.0004737091425864519,0.02564102564102564
2020-03-31,2020-04-14,57,0.0004737091425864519,0.02564102564102564
2020-04-15,2020-04-29,60,0.0004737091425864519,0.21428571428571427
2020-04-15,2020-04-29,44,0.0011053213327017212,0.5
2020-04-15,2020-04-29,80,0.00015790304752881732,0.07142857142857142
2020-04-15,2020-04-29,50,0.0004737091425864519,0.21428571428571427
2020-07-14,2020-07-28,158,0.00015790304752881732,1.0
2020-09-27,2020-10-11,89,0.00015790304752881732,1.0
2020-10-12,2020-10-26,76,0.00015790304752881732,0.25
2020-10-12,2020-10-26,63,0.00031580609505763463,0.5
2020-10-12,2020-10-26,58,0.00015790304752881732,0.25
