data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,43,0.0033333333333333335,0.046875
2020-03-05,2020-03-12,3,0.06777777777777778,0.953125
2020-03-13,2020-03-20,9,0.07666666666666666,0.2987012987012987
2020-03-13,2020-03-20,8,0.06666666666666667,0.2597402597402597
2020-03-13,2020-03-20,54,0.0022222222222222222,0.008658008658008658
2020-03-13,2020-03-20,4,0.04777777777777778,0.18614718614718614
2020-03-13,2020-03-20,11,0.06333333333333334,0.24675324675324675
2020-03-21,2020-03-28,21,0.015555555555555555,0.053231939163498096
2020-03-21,2020-03-28,16,0.023333333333333334,0.07984790874524715
2020-03-21,2020-03-28,14,0.03,0.10266159695817491
2020-03-21,2020-03-28,12,0.034444444444444444,0.11787072243346007
2020-03-21,2020-03-28,10,0.06666666666666667,0.22813688212927757
2020-03-21,2020-03-28,45,0.0033333333333333335,0.011406844106463879
2020-03-21,2020-03-28,50,0.0033333333333333335,0.011406844106463879
2020-03-21,2020-03-28,17,0.02,0.06844106463878327
2020-03-21,2020-03-28,27,0.012222222222222223,0.04182509505703422
2020-03-21,2020-03-28,25,0.015555555555555555,0.053231939163498096
2020-03-21,2020-03-28,22,0.011111111111111112,0.03802281368821293
2020-03-21,2020-03-28,70,0.0011111111111111111,0.0038022813688212928
2020-03-21,2020-03-28,6,0.05555555555555555,0.19011406844106463
2020-03-29,2020-04-05,19,0.017777777777777778,0.3404255319148936
2020-03-29,2020-04-05,26,0.008888888888888889,0.1702127659574468
2020-03-29,2020-04-05,2,0.025555555555555557,0.48936170212765956
2020-04-06,2020-04-13,15,0.027777777777777776,0.30864197530864196
2020-04-06,2020-04-13,13,0.02666666666666667,0.2962962962962963
2020-04-06,2020-04-13,18,0.03222222222222222,0.35802469135802467
2020-04-06,2020-04-13,36,0.0033333333333333335,0.037037037037037035
2020-04-14,2020-04-21,5,0.052222222222222225,0.7704918032786885
2020-04-14,2020-04-21,40,0.0033333333333333335,0.04918032786885246
2020-04-14,2020-04-21,24,0.012222222222222223,0.18032786885245902
2020-04-30,2020-05-07,58,0.0011111111111111111,0.14285714285714285
2020-04-30,2020-05-07,35,0.006666666666666667,0.8571428571428571
2020-05-24,2020-05-31,7,0.07888888888888888,1.0
2020-06-01,2020-06-08,82,0.0022222222222222222,1.0
2020-07-03,2020-07-10,102,0.0011111111111111111,1.0
2020-07-19,2020-07-26,1,0.006666666666666667,1.0
2020-07-27,2020-08-03,20,0.0077777777777777776,1.0
2020-09-21,2020-09-28,30,0.0077777777777777776,1.0
2020-09-29,2020-10-06,49,0.0022222222222222222,1.0
2020-10-07,2020-10-14,28,0.0044444444444444444,1.0
2020-10-15,2020-10-22,29,0.0077777777777777776,0.4117647058823529
2020-10-15,2020-10-22,32,0.0077777777777777776,0.4117647058823529
2020-10-15,2020-10-22,42,0.0033333333333333335,0.17647058823529413
2020-10-23,2020-10-30,31,0.0033333333333333335,0.1875
2020-10-23,2020-10-30,34,0.006666666666666667,0.375
2020-10-23,2020-10-30,23,0.0077777777777777776,0.4375
2020-10-31,2020-11-07,47,0.0022222222222222222,0.4
2020-10-31,2020-11-07,37,0.0011111111111111111,0.2
2020-10-31,2020-11-07,53,0.0011111111111111111,0.2
2020-10-31,2020-11-07,48,0.0011111111111111111,0.2
2020-11-08,2020-11-15,39,0.0022222222222222222,0.4
2020-11-08,2020-11-15,41,0.0022222222222222222,0.4
2020-11-08,2020-11-15,46,0.0011111111111111111,0.2
2020-11-16,2020-11-23,38,0.0011111111111111111,1.0
2020-11-24,2020-12-01,33,0.0022222222222222222,1.0
