data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,20,0.06666666666666667,1.0
2020-05-12,2020-06-02,27,0.06666666666666667,1.0
2020-08-08,2020-08-29,17,0.03333333333333333,1.0
2020-08-30,2020-09-20,29,0.06666666666666667,1.0
2020-09-21,2020-10-12,7,0.03333333333333333,0.14285714285714285
2020-09-21,2020-10-12,54,0.06666666666666667,0.2857142857142857
2020-09-21,2020-10-12,21,0.1,0.42857142857142855
2020-09-21,2020-10-12,32,0.03333333333333333,0.14285714285714285
2020-10-13,2020-11-03,8,0.03333333333333333,0.125
2020-10-13,2020-11-03,23,0.1,0.375
2020-10-13,2020-11-03,16,0.06666666666666667,0.25
2020-10-13,2020-11-03,19,0.03333333333333333,0.125
2020-10-13,2020-11-03,26,0.03333333333333333,0.125
2020-11-04,2020-11-25,10,0.06666666666666667,0.25
2020-11-04,2020-11-25,18,0.06666666666666667,0.25
2020-11-04,2020-11-25,13,0.03333333333333333,0.125
2020-11-04,2020-11-25,56,0.03333333333333333,0.125
2020-11-04,2020-11-25,11,0.06666666666666667,0.25
