data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,6,0.06028368794326241,0.06390977443609022
2020-03-02,2020-05-01,45,0.0017730496453900709,0.0018796992481203006
2020-03-02,2020-05-01,30,0.0062056737588652485,0.006578947368421052
2020-03-02,2020-05-01,2,0.0797872340425532,0.08458646616541353
2020-03-02,2020-05-01,4,0.07092198581560284,0.07518796992481203
2020-03-02,2020-05-01,7,0.05230496453900709,0.05545112781954887
2020-03-02,2020-05-01,5,0.06560283687943262,0.06954887218045112
2020-03-02,2020-05-01,1,0.04964539007092199,0.05263157894736842
2020-03-02,2020-05-01,39,0.0008865248226950354,0.0009398496240601503
2020-03-02,2020-05-01,54,0.0026595744680851063,0.002819548872180451
2020-03-02,2020-05-01,3,0.09219858156028368,0.09774436090225563
2020-03-02,2020-05-01,8,0.04609929078014184,0.04887218045112782
2020-03-02,2020-05-01,25,0.016843971631205674,0.017857142857142856
2020-03-02,2020-05-01,10,0.03102836879432624,0.03289473684210526
2020-03-02,2020-05-01,16,0.024822695035460994,0.02631578947368421
2020-03-02,2020-05-01,9,0.03900709219858156,0.041353383458646614
2020-03-02,2020-05-01,29,0.008865248226950355,0.009398496240601503
2020-03-02,2020-05-01,44,0.004432624113475178,0.004699248120300752
2020-03-02,2020-05-01,42,0.005319148936170213,0.005639097744360902
2020-03-02,2020-05-01,37,0.0026595744680851063,0.002819548872180451
2020-03-02,2020-05-01,14,0.024822695035460994,0.02631578947368421
2020-03-02,2020-05-01,15,0.02127659574468085,0.022556390977443608
2020-03-02,2020-05-01,31,0.00975177304964539,0.010338345864661654
2020-03-02,2020-05-01,21,0.013297872340425532,0.014097744360902255
2020-03-02,2020-05-01,24,0.008865248226950355,0.009398496240601503
2020-03-02,2020-05-01,63,0.0008865248226950354,0.0009398496240601503
2020-03-02,2020-05-01,26,0.0070921985815602835,0.007518796992481203
2020-03-02,2020-05-01,13,0.018617021276595744,0.019736842105263157
2020-03-02,2020-05-01,17,0.01950354609929078,0.020676691729323307
2020-03-02,2020-05-01,19,0.013297872340425532,0.014097744360902255
2020-03-02,2020-05-01,65,0.0008865248226950354,0.0009398496240601503
2020-03-02,2020-05-01,64,0.0008865248226950354,0.0009398496240601503
2020-03-02,2020-05-01,11,0.028368794326241134,0.03007518796992481
2020-03-02,2020-05-01,22,0.015070921985815602,0.015977443609022556
2020-03-02,2020-05-01,12,0.03280141843971631,0.03477443609022556
2020-03-02,2020-05-01,20,0.015070921985815602,0.015977443609022556
2020-03-02,2020-05-01,32,0.008865248226950355,0.009398496240601503
2020-03-02,2020-05-01,23,0.01152482269503546,0.012218045112781954
2020-03-02,2020-05-01,38,0.005319148936170213,0.005639097744360902
2020-03-02,2020-05-01,43,0.0035460992907801418,0.0037593984962406013
2020-03-02,2020-05-01,34,0.0062056737588652485,0.006578947368421052
2020-03-02,2020-05-01,28,0.015070921985815602,0.015977443609022556
2020-03-02,2020-05-01,55,0.0008865248226950354,0.0009398496240601503
2020-05-02,2020-07-01,48,0.0035460992907801418,0.8
2020-05-02,2020-07-01,81,0.0008865248226950354,0.2
2020-07-02,2020-08-31,101,0.0008865248226950354,1.0
2020-09-01,2020-10-31,51,0.0008865248226950354,0.02564102564102564
2020-09-01,2020-10-31,40,0.0026595744680851063,0.07692307692307693
2020-09-01,2020-10-31,27,0.0062056737588652485,0.1794871794871795
2020-09-01,2020-10-31,82,0.0008865248226950354,0.02564102564102564
2020-09-01,2020-10-31,47,0.0026595744680851063,0.07692307692307693
2020-09-01,2020-10-31,36,0.004432624113475178,0.1282051282051282
2020-09-01,2020-10-31,50,0.0008865248226950354,0.02564102564102564
2020-09-01,2020-10-31,18,0.015957446808510637,0.46153846153846156
2020-11-01,2020-12-31,56,0.0008865248226950354,0.05263157894736842
2020-11-01,2020-12-31,57,0.0008865248226950354,0.05263157894736842
2020-11-01,2020-12-31,53,0.0026595744680851063,0.15789473684210525
2020-11-01,2020-12-31,49,0.0008865248226950354,0.05263157894736842
2020-11-01,2020-12-31,52,0.0017730496453900709,0.10526315789473684
2020-11-01,2020-12-31,46,0.0008865248226950354,0.05263157894736842
2020-11-01,2020-12-31,35,0.004432624113475178,0.2631578947368421
2020-11-01,2020-12-31,33,0.0026595744680851063,0.15789473684210525
2020-11-01,2020-12-31,41,0.0017730496453900709,0.10526315789473684
