data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,3,0.13911778962675714,0.41414141414141414
2020-01-01,2020-03-01,2,0.18952981095492002,0.5642135642135642
2020-01-01,2020-03-01,19,0.007270964614638876,0.021645021645021644
2020-03-02,2020-05-01,114,0.0002423654871546292,0.000365764447695684
2020-03-02,2020-05-01,4,0.07149781871061561,0.10790051207022677
2020-03-02,2020-05-01,23,0.007270964614638876,0.010972933430870519
2020-03-02,2020-05-01,1,0.18322830828889966,0.2765179224579371
2020-03-02,2020-05-01,12,0.015269025690741638,0.023043160204828092
2020-03-02,2020-05-01,8,0.023994183228308288,0.03621068032187271
2020-03-02,2020-05-01,35,0.003877847794474067,0.005852231163130944
2020-03-02,2020-05-01,17,0.009209888511875909,0.013899049012435992
2020-03-02,2020-05-01,9,0.02011633543383422,0.03035844915874177
2020-03-02,2020-05-01,33,0.005332040717401842,0.008046817849305048
2020-03-02,2020-05-01,22,0.008240426563257392,0.012435991221653255
2020-03-02,2020-05-01,25,0.009936984973339797,0.014996342355523043
2020-03-02,2020-05-01,5,0.04774600096946195,0.07205559619604975
2020-03-02,2020-05-01,26,0.006301502666020358,0.009509875640087784
2020-03-02,2020-05-01,36,0.0021812893843916625,0.0032918800292611556
2020-03-02,2020-05-01,71,0.0004847309743092584,0.000731528895391368
2020-03-02,2020-05-01,20,0.007755695588948134,0.011704462326261888
2020-03-02,2020-05-01,11,0.015753756665050897,0.02377468910021946
2020-03-02,2020-05-01,40,0.003877847794474067,0.005852231163130944
2020-03-02,2020-05-01,13,0.012845370819195347,0.019385515727871252
2020-03-02,2020-05-01,34,0.005332040717401842,0.008046817849305048
2020-03-02,2020-05-01,65,0.0002423654871546292,0.000365764447695684
2020-03-02,2020-05-01,37,0.004847309743092583,0.0073152889539136795
2020-03-02,2020-05-01,16,0.009694619486185167,0.014630577907827359
2020-03-02,2020-05-01,77,0.0002423654871546292,0.000365764447695684
2020-03-02,2020-05-01,67,0.0007270964614638875,0.0010972933430870519
2020-03-02,2020-05-01,30,0.0060591371788657295,0.009144111192392099
2020-03-02,2020-05-01,31,0.0046049442559379546,0.006949524506217996
2020-03-02,2020-05-01,18,0.010179350460494426,0.015362106803218726
2020-03-02,2020-05-01,53,0.0009694619486185168,0.001463057790782736
2020-03-02,2020-05-01,14,0.012603005332040717,0.019019751280175568
2020-03-02,2020-05-01,7,0.02932622394571013,0.04425749817117776
2020-03-02,2020-05-01,59,0.0004847309743092584,0.000731528895391368
2020-03-02,2020-05-01,66,0.0002423654871546292,0.000365764447695684
2020-03-02,2020-05-01,10,0.016723218613669412,0.025237746891002194
2020-03-02,2020-05-01,43,0.0024236548715462916,0.0036576444769568397
2020-03-02,2020-05-01,6,0.028114396509936985,0.04242867593269934
2020-03-02,2020-05-01,95,0.0002423654871546292,0.000365764447695684
2020-03-02,2020-05-01,28,0.003877847794474067,0.005852231163130944
2020-03-02,2020-05-01,38,0.0046049442559379546,0.006949524506217996
2020-03-02,2020-05-01,15,0.009936984973339797,0.014996342355523043
2020-03-02,2020-05-01,45,0.003635482307319438,0.005486466715435259
2020-03-02,2020-05-01,32,0.005574406204556471,0.008412582297000731
2020-03-02,2020-05-01,29,0.004847309743092583,0.0073152889539136795
2020-03-02,2020-05-01,56,0.0012118274357731458,0.0018288222384784199
2020-03-02,2020-05-01,42,0.0016965584100824044,0.002560351133869788
2020-03-02,2020-05-01,52,0.0002423654871546292,0.000365764447695684
2020-03-02,2020-05-01,46,0.0024236548715462916,0.0036576444769568397
2020-03-02,2020-05-01,49,0.0024236548715462916,0.0036576444769568397
2020-03-02,2020-05-01,129,0.0002423654871546292,0.000365764447695684
2020-03-02,2020-05-01,47,0.0009694619486185168,0.001463057790782736
2020-03-02,2020-05-01,54,0.0009694619486185168,0.001463057790782736
2020-03-02,2020-05-01,61,0.0004847309743092584,0.000731528895391368
2020-03-02,2020-05-01,84,0.0004847309743092584,0.000731528895391368
2020-03-02,2020-05-01,39,0.0021812893843916625,0.0032918800292611556
2020-03-02,2020-05-01,51,0.0012118274357731458,0.0018288222384784199
2020-03-02,2020-05-01,48,0.0007270964614638875,0.0010972933430870519
2020-03-02,2020-05-01,21,0.007998061076102764,0.012070226773957572
2020-03-02,2020-05-01,41,0.0024236548715462916,0.0036576444769568397
2020-03-02,2020-05-01,27,0.005089675230247213,0.007681053401609363
2020-03-02,2020-05-01,24,0.0060591371788657295,0.009144111192392099
2020-03-02,2020-05-01,55,0.0002423654871546292,0.000365764447695684
2020-03-02,2020-05-01,64,0.0007270964614638875,0.0010972933430870519
2020-03-02,2020-05-01,57,0.0007270964614638875,0.0010972933430870519
2020-03-02,2020-05-01,60,0.0007270964614638875,0.0010972933430870519
2020-03-02,2020-05-01,44,0.0016965584100824044,0.002560351133869788
2020-03-02,2020-05-01,80,0.0002423654871546292,0.000365764447695684
2020-03-02,2020-05-01,50,0.0007270964614638875,0.0010972933430870519
2020-07-02,2020-08-31,158,0.0002423654871546292,1.0
2020-09-01,2020-10-31,89,0.0002423654871546292,0.2
2020-09-01,2020-10-31,76,0.0002423654871546292,0.2
2020-09-01,2020-10-31,63,0.0004847309743092584,0.4
2020-09-01,2020-10-31,58,0.0002423654871546292,0.2
