data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,25,0.051602636962946126,0.1883817427385892
2020-02-15,2020-02-29,23,0.07888156399181633,0.2879668049792531
2020-02-15,2020-02-29,26,0.047738122300522844,0.17427385892116182
2020-02-15,2020-02-29,30,0.019095248920209137,0.06970954356846473
2020-02-15,2020-02-29,29,0.028415548988406456,0.1037344398340249
2020-02-15,2020-02-29,35,0.007729029324846556,0.028215767634854772
2020-02-15,2020-02-29,33,0.010229597635826324,0.03734439834024896
2020-02-15,2020-02-29,34,0.01113889520345533,0.04066390041493776
2020-02-15,2020-02-29,32,0.01773130256876563,0.06473029045643154
2020-02-15,2020-02-29,38,0.00136394635144351,0.004979253112033195
2020-03-01,2020-03-15,24,0.06660604682882473,0.09346092503987241
2020-03-01,2020-03-15,21,0.09615821777676745,0.13492822966507176
2020-03-01,2020-03-15,17,0.06478745169356671,0.09090909090909091
2020-03-01,2020-03-15,19,0.08479199818140487,0.1189792663476874
2020-03-01,2020-03-15,22,0.08183678108661059,0.11483253588516747
2020-03-01,2020-03-15,27,0.03705387588088202,0.05199362041467304
2020-03-01,2020-03-15,18,0.07274380541032052,0.10207336523125997
2020-03-01,2020-03-15,16,0.04432825642191407,0.06220095693779904
2020-03-01,2020-03-15,15,0.02182314162309616,0.03062200956937799
2020-03-01,2020-03-15,28,0.031370766083200725,0.04401913875598086
2020-03-01,2020-03-15,20,0.08342805182996135,0.11706539074960128
2020-03-01,2020-03-15,31,0.01954989770402364,0.027432216905901117
2020-03-01,2020-03-15,37,0.0040918390543305296,0.005741626794258373
2020-03-01,2020-03-15,36,0.0040918390543305296,0.005741626794258373
2020-03-16,2020-03-30,14,0.008183678108661059,1.0
2020-03-31,2020-04-14,40,0.0009092975676290066,1.0
2020-10-12,2020-10-26,39,0.000681973175721755,1.0
2020-12-11,2020-12-25,13,0.0011366219595362582,0.3125
2020-12-11,2020-12-25,12,0.0015912707433507615,0.4375
2020-12-11,2020-12-25,11,0.0009092975676290066,0.25
