data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,5,0.052858511657617374,0.3669623059866962
2020-02-15,2020-02-29,42,0.006866815713829448,0.04767184035476718
2020-02-15,2020-02-29,7,0.04838709677419355,0.33592017738359203
2020-02-15,2020-02-29,10,0.03593101245608432,0.24944567627494457
2020-03-01,2020-03-15,30,0.01006068348770361,0.01697198275862069
2020-03-01,2020-03-15,13,0.030341743851804534,0.05118534482758621
2020-03-01,2020-03-15,3,0.055892686042797825,0.09428879310344827
2020-03-01,2020-03-15,4,0.0573299265410412,0.09671336206896551
2020-03-01,2020-03-15,67,0.0012775471095496647,0.0021551724137931034
2020-03-01,2020-03-15,19,0.01740657936761418,0.029364224137931036
2020-03-01,2020-03-15,41,0.005429575215586075,0.009159482758620689
2020-03-01,2020-03-15,158,0.00031938677738741617,0.0005387931034482759
2020-03-01,2020-03-15,9,0.03992334717342702,0.06734913793103449
2020-03-01,2020-03-15,11,0.03768763973171511,0.06357758620689655
2020-03-01,2020-03-15,12,0.029383583519642285,0.04956896551724138
2020-03-01,2020-03-15,102,0.0004790801660811242,0.0008081896551724138
2020-03-01,2020-03-15,15,0.022676461194506548,0.03825431034482758
2020-03-01,2020-03-15,20,0.01740657936761418,0.029364224137931036
2020-03-01,2020-03-15,115,0.00031938677738741617,0.0005387931034482759
2020-03-01,2020-03-15,17,0.020600447141488343,0.03475215517241379
2020-03-01,2020-03-15,39,0.0062280421590546154,0.01050646551724138
2020-03-01,2020-03-15,23,0.016448419035451932,0.02774784482758621
2020-03-01,2020-03-15,76,0.0007984669434685404,0.0013469827586206897
2020-03-01,2020-03-15,87,0.0014372404982433728,0.0024245689655172415
2020-03-01,2020-03-15,14,0.024433088470137337,0.0412176724137931
2020-03-01,2020-03-15,29,0.012456084318109231,0.02101293103448276
2020-03-01,2020-03-15,16,0.023634621526668797,0.03987068965517242
2020-03-01,2020-03-15,0,0.0038326413286489938,0.00646551724137931
2020-03-01,2020-03-15,2,0.04136058767167039,0.06977370689655173
2020-03-01,2020-03-15,32,0.009421909932928777,0.015894396551724137
2020-03-01,2020-03-15,8,0.03832641328648994,0.06465517241379311
2020-03-01,2020-03-15,6,0.04902587032896838,0.08270474137931035
2020-03-01,2020-03-15,31,0.00910252315554136,0.015355603448275862
2020-03-01,2020-03-15,106,0.00015969338869370808,0.00026939655172413793
2020-03-01,2020-03-15,35,0.008783136378153944,0.014816810344827586
2020-03-01,2020-03-15,73,0.0007984669434685404,0.0013469827586206897
2020-03-16,2020-03-30,50,0.0035132545512615776,0.017227877838684416
2020-03-16,2020-03-30,285,0.00031938677738741617,0.0015661707126076742
2020-03-16,2020-03-30,170,0.00015969338869370808,0.0007830853563038371
2020-03-16,2020-03-30,21,0.014212711593740018,0.0696945967110415
2020-03-16,2020-03-30,37,0.005748961992973491,0.028191072826938137
2020-03-16,2020-03-30,46,0.005269881826892367,0.025841816758026624
2020-03-16,2020-03-30,27,0.010220376876397317,0.050117462803445575
2020-03-16,2020-03-30,79,0.0006387735547748323,0.0031323414252153485
2020-03-16,2020-03-30,1,0.02155860747365059,0.105716523101018
2020-03-16,2020-03-30,26,0.010699457042478442,0.052466718872357085
2020-03-16,2020-03-30,18,0.02076014053018205,0.10180109631949882
2020-03-16,2020-03-30,28,0.011497923985946982,0.056382145653876274
2020-03-16,2020-03-30,57,0.002076014053018205,0.010180109631949883
2020-03-16,2020-03-30,91,0.0006387735547748323,0.0031323414252153485
2020-03-16,2020-03-30,149,0.00015969338869370808,0.0007830853563038371
2020-03-16,2020-03-30,68,0.002076014053018205,0.010180109631949883
2020-03-16,2020-03-30,33,0.007186202491216863,0.03523884103367267
2020-03-16,2020-03-30,43,0.005429575215586075,0.02662490211433046
2020-03-16,2020-03-30,45,0.0036729479399552857,0.018010963194988253
2020-03-16,2020-03-30,25,0.013254551261577771,0.06499608457321848
2020-03-16,2020-03-30,177,0.00015969338869370808,0.0007830853563038371
2020-03-16,2020-03-30,34,0.007984669434685404,0.03915426781519186
2020-03-16,2020-03-30,60,0.002235707441711913,0.01096319498825372
2020-03-16,2020-03-30,24,0.015011178537208559,0.07361002349256068
2020-03-16,2020-03-30,40,0.0075055892686042795,0.03680501174628034
2020-03-16,2020-03-30,86,0.00031938677738741617,0.0015661707126076742
2020-03-16,2020-03-30,279,0.00015969338869370808,0.0007830853563038371
2020-03-16,2020-03-30,47,0.0036729479399552857,0.018010963194988253
2020-03-16,2020-03-30,63,0.0015969338869370809,0.007830853563038372
2020-03-16,2020-03-30,112,0.00031938677738741617,0.0015661707126076742
2020-03-16,2020-03-30,44,0.004471414883423826,0.02192638997650744
2020-03-16,2020-03-30,125,0.00015969338869370808,0.0007830853563038371
2020-03-16,2020-03-30,36,0.005589268604279783,0.0274079874706343
2020-03-16,2020-03-30,69,0.0007984669434685404,0.003915426781519186
2020-03-16,2020-03-30,95,0.00031938677738741617,0.0015661707126076742
2020-03-16,2020-03-30,38,0.005429575215586075,0.02662490211433046
2020-03-16,2020-03-30,65,0.0015969338869370809,0.007830853563038372
2020-03-16,2020-03-30,113,0.00015969338869370808,0.0007830853563038371
2020-03-16,2020-03-30,278,0.00015969338869370808,0.0007830853563038371
2020-03-16,2020-03-30,127,0.00031938677738741617,0.0015661707126076742
2020-03-16,2020-03-30,52,0.0023954008304056212,0.011746280344557557
2020-03-16,2020-03-30,275,0.00015969338869370808,0.0007830853563038371
2020-03-16,2020-03-30,100,0.00031938677738741617,0.0015661707126076742
2020-03-16,2020-03-30,97,0.0004790801660811242,0.0023492560689115116
2020-03-16,2020-03-30,49,0.0035132545512615776,0.017227877838684416
2020-03-31,2020-04-14,58,0.0017566272756307888,0.035483870967741936
2020-03-31,2020-04-14,61,0.0012775471095496647,0.025806451612903226
2020-03-31,2020-04-14,22,0.015490258703289683,0.31290322580645163
2020-03-31,2020-04-14,269,0.00031938677738741617,0.0064516129032258064
2020-03-31,2020-04-14,56,0.0017566272756307888,0.035483870967741936
2020-03-31,2020-04-14,53,0.0023954008304056212,0.04838709677419355
2020-03-31,2020-04-14,70,0.0007984669434685404,0.016129032258064516
2020-03-31,2020-04-14,48,0.0035132545512615776,0.07096774193548387
2020-03-31,2020-04-14,92,0.0006387735547748323,0.012903225806451613
2020-03-31,2020-04-14,108,0.0004790801660811242,0.00967741935483871
2020-03-31,2020-04-14,51,0.0035132545512615776,0.07096774193548387
2020-03-31,2020-04-14,136,0.00015969338869370808,0.0032258064516129032
2020-03-31,2020-04-14,72,0.0004790801660811242,0.00967741935483871
2020-03-31,2020-04-14,268,0.00015969338869370808,0.0032258064516129032
2020-03-31,2020-04-14,54,0.0023954008304056212,0.04838709677419355
2020-03-31,2020-04-14,99,0.00031938677738741617,0.0064516129032258064
2020-03-31,2020-04-14,78,0.0006387735547748323,0.012903225806451613
2020-03-31,2020-04-14,197,0.00015969338869370808,0.0032258064516129032
2020-03-31,2020-04-14,144,0.00031938677738741617,0.0064516129032258064
2020-03-31,2020-04-14,135,0.00015969338869370808,0.0032258064516129032
2020-03-31,2020-04-14,189,0.00015969338869370808,0.0032258064516129032
2020-03-31,2020-04-14,88,0.0004790801660811242,0.00967741935483871
2020-03-31,2020-04-14,206,0.00015969338869370808,0.0032258064516129032
2020-03-31,2020-04-14,82,0.0004790801660811242,0.00967741935483871
2020-03-31,2020-04-14,145,0.00015969338869370808,0.0032258064516129032
2020-03-31,2020-04-14,140,0.00015969338869370808,0.0032258064516129032
2020-03-31,2020-04-14,98,0.00015969338869370808,0.0032258064516129032
2020-03-31,2020-04-14,219,0.00031938677738741617,0.0064516129032258064
2020-03-31,2020-04-14,94,0.00015969338869370808,0.0032258064516129032
2020-03-31,2020-04-14,198,0.00015969338869370808,0.0032258064516129032
2020-03-31,2020-04-14,116,0.00015969338869370808,0.0032258064516129032
2020-03-31,2020-04-14,131,0.0006387735547748323,0.012903225806451613
2020-03-31,2020-04-14,71,0.0009581603321622484,0.01935483870967742
2020-03-31,2020-04-14,160,0.00031938677738741617,0.0064516129032258064
