data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,17,0.1111984282907662,0.22761394101876675
2020-02-14,2020-03-06,14,0.0702030124426981,0.14369973190348526
2020-02-14,2020-03-06,9,0.01008513425016372,0.02064343163538874
2020-02-14,2020-03-06,18,0.11814014407334643,0.2418230563002681
2020-02-14,2020-03-06,20,0.0776686313032089,0.15898123324396782
2020-02-14,2020-03-06,21,0.05749836280288147,0.11769436997319035
2020-02-14,2020-03-06,22,0.042567125081859856,0.0871313672922252
2020-02-14,2020-03-06,33,0.0011787819253438114,0.002412868632707775
2020-03-07,2020-03-28,16,0.10451866404715128,0.2129135538954109
2020-03-07,2020-03-28,15,0.08303863785199737,0.16915688367129136
2020-03-07,2020-03-28,12,0.028552717747216766,0.05816435432230523
2020-03-07,2020-03-28,19,0.09495743287491815,0.19343649946638208
2020-03-07,2020-03-28,13,0.05291421087098887,0.10779082177161152
2020-03-07,2020-03-28,4,0.009823182711198428,0.020010672358591247
2020-03-07,2020-03-28,3,0.008775376555337262,0.017876200640341514
2020-03-07,2020-03-28,5,0.008120497707924034,0.016542155816435433
2020-03-07,2020-03-28,23,0.021741977734119188,0.04429028815368197
2020-03-07,2020-03-28,2,0.007858546168958742,0.016008537886873
2020-03-07,2020-03-28,10,0.012311722331368697,0.025080042689434364
2020-03-07,2020-03-28,11,0.012442698100851343,0.02534685165421558
2020-03-07,2020-03-28,28,0.001440733464309103,0.002934898612593383
2020-03-07,2020-03-28,26,0.0013097576948264572,0.0026680896478121665
2020-03-07,2020-03-28,6,0.008906352324819908,0.01814300960512273
2020-03-07,2020-03-28,7,0.010347085789129011,0.021077908217716115
2020-03-07,2020-03-28,48,0.0001309757694826457,0.00026680896478121667
2020-03-07,2020-03-28,8,0.010347085789129011,0.021077908217716115
2020-03-07,2020-03-28,0,0.003536345776031434,0.00720384204909285
2020-03-07,2020-03-28,29,0.001440733464309103,0.002934898612593383
2020-03-07,2020-03-28,50,0.0005239030779305828,0.0010672358591248667
2020-03-07,2020-03-28,59,0.0002619515389652914,0.0005336179295624333
2020-03-07,2020-03-28,37,0.0005239030779305828,0.0010672358591248667
2020-03-07,2020-03-28,32,0.00091683038637852,0.0018676627534685165
2020-03-07,2020-03-28,63,0.0001309757694826457,0.00026680896478121667
2020-03-07,2020-03-28,25,0.0017026850032743942,0.0034685165421558164
2020-03-07,2020-03-28,24,0.004322200392927309,0.008804695837780149
2020-03-29,2020-04-19,36,0.0007858546168958742,0.07692307692307693
2020-03-29,2020-04-19,40,0.0006548788474132286,0.0641025641025641
2020-03-29,2020-04-19,44,0.0007858546168958742,0.07692307692307693
2020-03-29,2020-04-19,1,0.0061558611656843485,0.6025641025641025
2020-03-29,2020-04-19,83,0.0001309757694826457,0.01282051282051282
2020-03-29,2020-04-19,31,0.0017026850032743942,0.16666666666666666
2020-04-20,2020-05-11,39,0.0006548788474132286,0.22727272727272727
2020-04-20,2020-05-11,27,0.0017026850032743942,0.5909090909090909
2020-04-20,2020-05-11,43,0.0005239030779305828,0.18181818181818182
2020-05-12,2020-06-02,152,0.0001309757694826457,1.0
2020-08-30,2020-09-20,34,0.0011787819253438114,1.0
2020-10-13,2020-11-03,45,0.0003929273084479371,0.075
2020-10-13,2020-11-03,58,0.0001309757694826457,0.025
2020-10-13,2020-11-03,62,0.0001309757694826457,0.025
2020-10-13,2020-11-03,38,0.00091683038637852,0.175
2020-10-13,2020-11-03,52,0.0005239030779305828,0.1
2020-10-13,2020-11-03,30,0.0010478061558611656,0.2
2020-10-13,2020-11-03,41,0.0002619515389652914,0.05
2020-10-13,2020-11-03,64,0.0001309757694826457,0.025
2020-10-13,2020-11-03,61,0.0001309757694826457,0.025
2020-10-13,2020-11-03,56,0.0001309757694826457,0.025
2020-10-13,2020-11-03,51,0.0003929273084479371,0.075
2020-10-13,2020-11-03,35,0.0005239030779305828,0.1
2020-10-13,2020-11-03,47,0.0003929273084479371,0.075
2020-10-13,2020-11-03,54,0.0001309757694826457,0.025
2020-11-04,2020-11-25,46,0.0002619515389652914,0.2857142857142857
2020-11-04,2020-11-25,49,0.0003929273084479371,0.42857142857142855
2020-11-04,2020-11-25,42,0.0002619515389652914,0.2857142857142857
