data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-05,0,0.12790697674418605,1.0
2020-04-22,2020-04-29,2,0.13953488372093023,1.0
2020-04-30,2020-05-07,3,0.13953488372093023,1.0
2020-05-24,2020-05-31,19,0.011627906976744186,1.0
2020-08-04,2020-08-11,1,0.1744186046511628,1.0
2020-08-12,2020-08-19,5,0.03488372093023256,1.0
2020-09-29,2020-10-06,16,0.023255813953488372,0.6666666666666666
2020-09-29,2020-10-06,7,0.011627906976744186,0.3333333333333333
2020-10-07,2020-10-14,38,0.011627906976744186,1.0
2020-10-23,2020-10-30,11,0.023255813953488372,0.09523809523809523
2020-10-23,2020-10-30,4,0.03488372093023256,0.14285714285714285
2020-10-23,2020-10-30,8,0.046511627906976744,0.19047619047619047
2020-10-23,2020-10-30,6,0.08139534883720931,0.3333333333333333
2020-10-23,2020-10-30,12,0.05813953488372093,0.23809523809523808
2020-10-31,2020-11-07,10,0.011627906976744186,1.0
2020-11-08,2020-11-15,37,0.023255813953488372,1.0
2020-11-16,2020-11-23,40,0.011627906976744186,0.3333333333333333
2020-11-16,2020-11-23,15,0.011627906976744186,0.3333333333333333
2020-11-16,2020-11-23,9,0.011627906976744186,0.3333333333333333
2020-11-24,2020-12-01,32,0.011627906976744186,1.0
