data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-10,2020-02-17,36,0.04182509505703422,0.6
2020-02-10,2020-02-17,38,0.02788339670468948,0.4
2020-02-18,2020-02-25,34,0.046894803548795945,0.36633663366336633
2020-02-18,2020-02-25,32,0.050697084917617236,0.39603960396039606
2020-02-18,2020-02-25,37,0.030418250950570342,0.2376237623762376
2020-02-26,2020-03-04,27,0.044359949302915085,0.3333333333333333
2020-02-26,2020-03-04,29,0.051964512040557666,0.3904761904761905
2020-02-26,2020-03-04,35,0.036755386565272496,0.2761904761904762
2020-03-05,2020-03-12,17,0.011406844106463879,0.022613065326633167
2020-03-05,2020-03-12,21,0.03929024081115336,0.07788944723618091
2020-03-05,2020-03-12,19,0.024081115335868188,0.04773869346733668
2020-03-05,2020-03-12,26,0.05449936628643853,0.10804020100502512
2020-03-05,2020-03-12,20,0.03929024081115336,0.07788944723618091
2020-03-05,2020-03-12,23,0.062103929024081114,0.12311557788944724
2020-03-05,2020-03-12,30,0.057034220532319393,0.11306532663316583
2020-03-05,2020-03-12,24,0.053231939163498096,0.10552763819095477
2020-03-05,2020-03-12,31,0.05449936628643853,0.10804020100502512
2020-03-05,2020-03-12,28,0.053231939163498096,0.10552763819095477
2020-03-05,2020-03-12,33,0.05576679340937896,0.11055276381909548
2020-03-13,2020-03-20,18,0.030418250950570342,0.36363636363636365
2020-03-13,2020-03-20,22,0.053231939163498096,0.6363636363636364
2020-03-21,2020-03-28,25,0.043092522179974654,1.0
2020-03-29,2020-04-05,16,0.011406844106463879,0.45
2020-03-29,2020-04-05,39,0.01394169835234474,0.55
2020-08-20,2020-08-27,40,0.008871989860583017,1.0
2020-10-31,2020-11-07,15,0.0025348542458808617,1.0
2020-12-10,2020-12-17,13,0.0012674271229404308,1.0
