data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,5,0.052858511657617374,0.05288384725994568
2020-01-01,2020-08-28,42,0.006866815713829448,0.00687010704585397
2020-01-01,2020-08-28,30,0.01006068348770361,0.01006550567183256
2020-01-01,2020-08-28,7,0.04838709677419355,0.04841028918357565
2020-01-01,2020-08-28,10,0.03593101245608432,0.03594823454225915
2020-01-01,2020-08-28,13,0.030341743851804534,0.030356286946796613
2020-01-01,2020-08-28,3,0.055892686042797825,0.05591947595462534
2020-01-01,2020-08-28,4,0.0573299265410412,0.057357405336315705
2020-01-01,2020-08-28,67,0.0012775471095496647,0.0012781594503914362
2020-01-01,2020-08-28,19,0.01740657936761418,0.01741492251158332
2020-01-01,2020-08-28,41,0.005429575215586075,0.005432177664163604
2020-01-01,2020-08-28,158,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,9,0.03992334717342702,0.03994248282473239
2020-01-01,2020-08-28,11,0.03768763973171511,0.03770570378654737
2020-01-01,2020-08-28,12,0.029383583519642285,0.029397667359003034
2020-01-01,2020-08-28,102,0.0004790801660811242,0.0004793097938967886
2020-01-01,2020-08-28,15,0.022676461194506548,0.022687330244447995
2020-01-01,2020-08-28,20,0.01740657936761418,0.01741492251158332
2020-01-01,2020-08-28,115,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,17,0.020600447141488343,0.02061032113756191
2020-01-01,2020-08-28,39,0.0062280421590546154,0.006231027320658252
2020-01-01,2020-08-28,23,0.016448419035451932,0.01645630292378974
2020-01-01,2020-08-28,76,0.0007984669434685404,0.0007988496564946477
2020-01-01,2020-08-28,87,0.0014372404982433728,0.0014379293816903658
2020-01-01,2020-08-28,14,0.024433088470137337,0.02444479948873622
2020-01-01,2020-08-28,29,0.012456084318109231,0.012462054641316504
2020-01-01,2020-08-28,16,0.023634621526668797,0.023645949832241574
2020-01-01,2020-08-28,0,0.0038326413286489938,0.003834478351174309
2020-01-01,2020-08-28,2,0.04136058767167039,0.04138041220642275
2020-01-01,2020-08-28,32,0.009421909932928777,0.009426425946636842
2020-01-01,2020-08-28,8,0.03832641328648994,0.03834478351174309
2020-01-01,2020-08-28,6,0.04902587032896838,0.04904936890877137
2020-01-01,2020-08-28,31,0.00910252315554136,0.009106886084038984
2020-01-01,2020-08-28,50,0.0035132545512615776,0.0035149384885764497
2020-01-01,2020-08-28,285,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,170,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,21,0.014212711593740018,0.01421952388560473
2020-01-01,2020-08-28,37,0.005748961992973491,0.005751717526761463
2020-01-01,2020-08-28,106,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,35,0.008783136378153944,0.008787346221441126
2020-01-01,2020-08-28,46,0.005269881826892367,0.005272407732864675
2020-01-01,2020-08-28,27,0.010220376876397317,0.01022527560313149
2020-01-01,2020-08-28,79,0.0006387735547748323,0.0006390797251957181
2020-01-01,2020-08-28,1,0.02155860747365059,0.02156894072535549
2020-01-01,2020-08-28,26,0.010699457042478442,0.01070458539702828
2020-01-01,2020-08-28,18,0.02076014053018205,0.02077009106886084
2020-01-01,2020-08-28,28,0.011497923985946982,0.011503435053522927
2020-01-01,2020-08-28,57,0.002076014053018205,0.002077009106886084
2020-01-01,2020-08-28,91,0.0006387735547748323,0.0006390797251957181
2020-01-01,2020-08-28,73,0.0007984669434685404,0.0007988496564946477
2020-01-01,2020-08-28,149,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,68,0.002076014053018205,0.002077009106886084
2020-01-01,2020-08-28,33,0.007186202491216863,0.0071896469084518294
2020-01-01,2020-08-28,43,0.005429575215586075,0.005432177664163604
2020-01-01,2020-08-28,45,0.0036729479399552857,0.0036747084198753793
2020-01-01,2020-08-28,25,0.013254551261577771,0.013260904297811151
2020-01-01,2020-08-28,177,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,34,0.007984669434685404,0.007988496564946478
2020-01-01,2020-08-28,60,0.002235707441711913,0.0022367790381850137
2020-01-01,2020-08-28,24,0.015011178537208559,0.015018373542099377
2020-01-01,2020-08-28,40,0.0075055892686042795,0.007509186771049689
2020-01-01,2020-08-28,86,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,279,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,47,0.0036729479399552857,0.0036747084198753793
2020-01-01,2020-08-28,63,0.0015969338869370809,0.0015976993129892955
2020-01-01,2020-08-28,112,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,44,0.004471414883423826,0.004473558076370027
2020-01-01,2020-08-28,125,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,36,0.005589268604279783,0.005591947595462534
2020-01-01,2020-08-28,69,0.0007984669434685404,0.0007988496564946477
2020-01-01,2020-08-28,95,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,38,0.005429575215586075,0.005432177664163604
2020-01-01,2020-08-28,65,0.0015969338869370809,0.0015976993129892955
2020-01-01,2020-08-28,113,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,278,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,127,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,52,0.0023954008304056212,0.0023965489694839433
2020-01-01,2020-08-28,275,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,100,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,58,0.0017566272756307888,0.0017574692442882249
2020-01-01,2020-08-28,61,0.0012775471095496647,0.0012781594503914362
2020-01-01,2020-08-28,22,0.015490258703289683,0.015497683335996165
2020-01-01,2020-08-28,97,0.0004790801660811242,0.0004793097938967886
2020-01-01,2020-08-28,269,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,49,0.0035132545512615776,0.0035149384885764497
2020-01-01,2020-08-28,56,0.0017566272756307888,0.0017574692442882249
2020-01-01,2020-08-28,53,0.0023954008304056212,0.0023965489694839433
2020-01-01,2020-08-28,70,0.0007984669434685404,0.0007988496564946477
2020-01-01,2020-08-28,48,0.0035132545512615776,0.0035149384885764497
2020-01-01,2020-08-28,92,0.0006387735547748323,0.0006390797251957181
2020-01-01,2020-08-28,108,0.0004790801660811242,0.0004793097938967886
2020-01-01,2020-08-28,51,0.0035132545512615776,0.0035149384885764497
2020-01-01,2020-08-28,136,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,72,0.0004790801660811242,0.0004793097938967886
2020-01-01,2020-08-28,268,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,54,0.0023954008304056212,0.0023965489694839433
2020-01-01,2020-08-28,99,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,78,0.0006387735547748323,0.0006390797251957181
2020-01-01,2020-08-28,197,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,144,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,135,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,189,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,88,0.0004790801660811242,0.0004793097938967886
2020-01-01,2020-08-28,206,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,82,0.0004790801660811242,0.0004793097938967886
2020-01-01,2020-08-28,145,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,140,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,98,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,219,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,94,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,198,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,116,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,131,0.0006387735547748323,0.0006390797251957181
2020-01-01,2020-08-28,71,0.0009581603321622484,0.0009586195877935772
2020-01-01,2020-08-28,160,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,176,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,156,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,130,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,257,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,59,0.0023954008304056212,0.0023965489694839433
2020-01-01,2020-08-28,212,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,109,0.0004790801660811242,0.0004793097938967886
2020-01-01,2020-08-28,89,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,150,0.0004790801660811242,0.0004793097938967886
2020-01-01,2020-08-28,81,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,64,0.0014372404982433728,0.0014379293816903658
2020-01-01,2020-08-28,254,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,62,0.0015969338869370809,0.0015976993129892955
2020-01-01,2020-08-28,104,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,85,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,118,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,84,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,138,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,114,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,255,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,66,0.0014372404982433728,0.0014379293816903658
2020-01-01,2020-08-28,141,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,103,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,110,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,111,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,105,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,142,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,252,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,155,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,253,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,182,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,224,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,55,0.0015969338869370809,0.0015976993129892955
2020-01-01,2020-08-28,247,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,249,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,128,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,184,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,93,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,90,0.0006387735547748323,0.0006390797251957181
2020-01-01,2020-08-28,179,0.00015969338869370808,0.00015976993129892953
2020-01-01,2020-08-28,133,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,121,0.00031938677738741617,0.00031953986259785906
2020-01-01,2020-08-28,162,0.00015969338869370808,0.00015976993129892953
2020-08-29,2021-04-26,75,0.00031938677738741617,0.6666666666666666
2020-08-29,2021-04-26,77,0.00015969338869370808,0.3333333333333333
