data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,44,0.0038338658146964857,0.003838771593090211
2020-01-01,2020-08-28,33,0.007987220447284345,0.00799744081893794
2020-01-01,2020-08-28,90,0.0006389776357827476,0.0006397952655150352
2020-01-01,2020-08-28,43,0.005111821086261981,0.005118362124120281
2020-01-01,2020-08-28,61,0.0012779552715654952,0.0012795905310300703
2020-01-01,2020-08-28,26,0.009904153354632588,0.009916826615483045
2020-01-01,2020-08-28,45,0.005750798722044728,0.005758157389635317
2020-01-01,2020-08-28,53,0.001597444089456869,0.001599488163787588
2020-01-01,2020-08-28,83,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,30,0.00670926517571885,0.0067178502879078695
2020-01-01,2020-08-28,38,0.00670926517571885,0.0067178502879078695
2020-01-01,2020-08-28,80,0.0009584664536741214,0.0009596928982725527
2020-01-01,2020-08-28,99,0.0009584664536741214,0.0009596928982725527
2020-01-01,2020-08-28,57,0.0009584664536741214,0.0009596928982725527
2020-01-01,2020-08-28,31,0.011182108626198083,0.011196417146513116
2020-01-01,2020-08-28,13,0.020447284345047924,0.020473448496481125
2020-01-01,2020-08-28,29,0.007987220447284345,0.00799744081893794
2020-01-01,2020-08-28,135,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,34,0.009584664536741214,0.009596928982725527
2020-01-01,2020-08-28,58,0.001597444089456869,0.001599488163787588
2020-01-01,2020-08-28,60,0.0006389776357827476,0.0006397952655150352
2020-01-01,2020-08-28,42,0.0019169329073482429,0.0019193857965451055
2020-01-01,2020-08-28,0,0.010862619808306708,0.010876519513755598
2020-01-01,2020-08-28,51,0.0025559105431309905,0.0025591810620601407
2020-01-01,2020-08-28,63,0.0009584664536741214,0.0009596928982725527
2020-01-01,2020-08-28,32,0.003194888178913738,0.003198976327575176
2020-01-01,2020-08-28,50,0.003514376996805112,0.0035188739603326936
2020-01-01,2020-08-28,40,0.004153354632587859,0.004158669225847729
2020-01-01,2020-08-28,98,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,46,0.0025559105431309905,0.0025591810620601407
2020-01-01,2020-08-28,55,0.003514376996805112,0.0035188739603326936
2020-01-01,2020-08-28,77,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,54,0.002875399361022364,0.0028790786948176585
2020-01-01,2020-08-28,151,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,27,0.010862619808306708,0.010876519513755598
2020-01-01,2020-08-28,69,0.001597444089456869,0.001599488163787588
2020-01-01,2020-08-28,179,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,35,0.006389776357827476,0.006397952655150352
2020-01-01,2020-08-28,71,0.0009584664536741214,0.0009596928982725527
2020-01-01,2020-08-28,100,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,118,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,197,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,62,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,49,0.0044728434504792336,0.004478566858605247
2020-01-01,2020-08-28,107,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,79,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,259,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,101,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,52,0.002875399361022364,0.0028790786948176585
2020-01-01,2020-08-28,115,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,56,0.0022364217252396168,0.0022392834293026233
2020-01-01,2020-08-28,48,0.0022364217252396168,0.0022392834293026233
2020-01-01,2020-08-28,106,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,59,0.0025559105431309905,0.0025591810620601407
2020-01-01,2020-08-28,87,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,78,0.0006389776357827476,0.0006397952655150352
2020-01-01,2020-08-28,86,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,253,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,121,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,67,0.0012779552715654952,0.0012795905310300703
2020-01-01,2020-08-28,82,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,255,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,93,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,72,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,97,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,164,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,252,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,102,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,105,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,128,0.0006389776357827476,0.0006397952655150352
2020-01-01,2020-08-28,84,0.0009584664536741214,0.0009596928982725527
2020-01-01,2020-08-28,81,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,160,0.0003194888178913738,0.0003198976327575176
2020-01-01,2020-08-28,110,0.0003194888178913738,0.0003198976327575176
2020-08-29,2021-04-26,96,0.0003194888178913738,0.25
2020-08-29,2021-04-26,75,0.0003194888178913738,0.25
2020-08-29,2021-04-26,73,0.0006389776357827476,0.5
