data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,23,0.009306260575296108,0.009306260575296108
2020-01-01,2020-12-31,6,0.038917089678511,0.038917089678511
2020-01-01,2020-12-31,9,0.03680203045685279,0.03680203045685279
2020-01-01,2020-12-31,7,0.04272419627749577,0.04272419627749577
2020-01-01,2020-12-31,18,0.012267343485617596,0.012267343485617596
2020-01-01,2020-12-31,3,0.032148900169204735,0.032148900169204735
2020-01-01,2020-12-31,164,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,36,0.0071912013536379014,0.0071912013536379014
2020-01-01,2020-12-31,1,0.023688663282571912,0.023688663282571912
2020-01-01,2020-12-31,26,0.008460236886632826,0.008460236886632826
2020-01-01,2020-12-31,123,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,35,0.007614213197969543,0.007614213197969543
2020-01-01,2020-12-31,0,0.3189509306260575,0.3189509306260575
2020-01-01,2020-12-31,22,0.008460236886632826,0.008460236886632826
2020-01-01,2020-12-31,15,0.014382402707275803,0.014382402707275803
2020-01-01,2020-12-31,5,0.04103214890016921,0.04103214890016921
2020-01-01,2020-12-31,4,0.04103214890016921,0.04103214890016921
2020-01-01,2020-12-31,13,0.01988155668358714,0.01988155668358714
2020-01-01,2020-12-31,289,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,32,0.007614213197969543,0.007614213197969543
2020-01-01,2020-12-31,12,0.02030456852791878,0.02030456852791878
2020-01-01,2020-12-31,84,0.0008460236886632825,0.0008460236886632825
2020-01-01,2020-12-31,44,0.0025380710659898475,0.0025380710659898475
2020-01-01,2020-12-31,87,0.0008460236886632825,0.0008460236886632825
2020-01-01,2020-12-31,64,0.0012690355329949238,0.0012690355329949238
2020-01-01,2020-12-31,10,0.03341793570219966,0.03341793570219966
2020-01-01,2020-12-31,11,0.018612521150592216,0.018612521150592216
2020-01-01,2020-12-31,21,0.008883248730964468,0.008883248730964468
2020-01-01,2020-12-31,149,0.0008460236886632825,0.0008460236886632825
2020-01-01,2020-12-31,31,0.005499153976311337,0.005499153976311337
2020-01-01,2020-12-31,88,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,14,0.014805414551607445,0.014805414551607445
2020-01-01,2020-12-31,41,0.0021150592216582064,0.0021150592216582064
2020-01-01,2020-12-31,48,0.0021150592216582064,0.0021150592216582064
2020-01-01,2020-12-31,42,0.006345177664974619,0.006345177664974619
2020-01-01,2020-12-31,8,0.03764805414551607,0.03764805414551607
2020-01-01,2020-12-31,17,0.010998307952622674,0.010998307952622674
2020-01-01,2020-12-31,29,0.006345177664974619,0.006345177664974619
2020-01-01,2020-12-31,78,0.001692047377326565,0.001692047377326565
2020-01-01,2020-12-31,92,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,30,0.004653130287648054,0.004653130287648054
2020-01-01,2020-12-31,2,0.025803722504230117,0.025803722504230117
2020-01-01,2020-12-31,16,0.00972927241962775,0.00972927241962775
2020-01-01,2020-12-31,134,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,19,0.01015228426395939,0.01015228426395939
2020-01-01,2020-12-31,24,0.01015228426395939,0.01015228426395939
2020-01-01,2020-12-31,56,0.0012690355329949238,0.0012690355329949238
2020-01-01,2020-12-31,39,0.002961082910321489,0.002961082910321489
2020-01-01,2020-12-31,62,0.0008460236886632825,0.0008460236886632825
2020-01-01,2020-12-31,97,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,45,0.0025380710659898475,0.0025380710659898475
2020-01-01,2020-12-31,34,0.0038071065989847717,0.0038071065989847717
2020-01-01,2020-12-31,28,0.00676818950930626,0.00676818950930626
2020-01-01,2020-12-31,76,0.0008460236886632825,0.0008460236886632825
2020-01-01,2020-12-31,27,0.005076142131979695,0.005076142131979695
2020-01-01,2020-12-31,60,0.0008460236886632825,0.0008460236886632825
2020-01-01,2020-12-31,176,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,33,0.0071912013536379014,0.0071912013536379014
2020-01-01,2020-12-31,99,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,116,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,95,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,180,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,20,0.00972927241962775,0.00972927241962775
2020-01-01,2020-12-31,25,0.005922165820642978,0.005922165820642978
2020-01-01,2020-12-31,93,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,256,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,94,0.0008460236886632825,0.0008460236886632825
2020-01-01,2020-12-31,51,0.001692047377326565,0.001692047377326565
2020-01-01,2020-12-31,105,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,61,0.0012690355329949238,0.0012690355329949238
2020-01-01,2020-12-31,47,0.0025380710659898475,0.0025380710659898475
2020-01-01,2020-12-31,38,0.0038071065989847717,0.0038071065989847717
2020-01-01,2020-12-31,103,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,55,0.0021150592216582064,0.0021150592216582064
2020-01-01,2020-12-31,74,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,118,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,241,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,53,0.0012690355329949238,0.0012690355329949238
2020-01-01,2020-12-31,70,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,163,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,37,0.004653130287648054,0.004653130287648054
2020-01-01,2020-12-31,77,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,126,0.00042301184433164127,0.00042301184433164127
2020-01-01,2020-12-31,81,0.00042301184433164127,0.00042301184433164127
