data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,6,0.04830649639089395,0.08877551020408163
2020-03-01,2020-03-15,45,0.001110494169905608,0.0020408163265306124
2020-03-01,2020-03-15,0,0.09161576901721266,0.1683673469387755
2020-03-01,2020-03-15,7,0.05052748473070516,0.09285714285714286
2020-03-01,2020-03-15,30,0.00555247084952804,0.01020408163265306
2020-03-01,2020-03-15,1,0.08939478067740145,0.16428571428571428
2020-03-01,2020-03-15,4,0.06551915602443087,0.12040816326530612
2020-03-01,2020-03-15,2,0.07995558023320377,0.1469387755102041
2020-03-01,2020-03-15,11,0.029428095502498614,0.05408163265306123
2020-03-01,2020-03-15,12,0.026651860077734593,0.04897959183673469
2020-03-01,2020-03-15,5,0.0555247084952804,0.10204081632653061
2020-03-01,2020-03-15,39,0.000555247084952804,0.0010204081632653062
2020-03-16,2020-03-30,10,0.026651860077734593,0.06741573033707865
2020-03-16,2020-03-30,54,0.00277623542476402,0.007022471910112359
2020-03-16,2020-03-30,3,0.09106052193225986,0.2303370786516854
2020-03-16,2020-03-30,22,0.010549694614103275,0.026685393258426966
2020-03-16,2020-03-30,8,0.03775680177679067,0.09550561797752809
2020-03-16,2020-03-30,33,0.002220988339811216,0.0056179775280898875
2020-03-16,2020-03-30,13,0.015546918378678512,0.03932584269662921
2020-03-16,2020-03-30,25,0.011660188784008884,0.02949438202247191
2020-03-16,2020-03-30,16,0.021654636313159357,0.054775280898876406
2020-03-16,2020-03-30,9,0.032759578012215435,0.08286516853932584
2020-03-16,2020-03-30,29,0.00555247084952804,0.014044943820224719
2020-03-16,2020-03-30,44,0.00277623542476402,0.007022471910112359
2020-03-16,2020-03-30,42,0.003331482509716824,0.008426966292134831
2020-03-16,2020-03-30,31,0.007218212104386452,0.018258426966292134
2020-03-16,2020-03-30,37,0.002220988339811216,0.0056179775280898875
2020-03-16,2020-03-30,14,0.023320377568017768,0.05898876404494382
2020-03-16,2020-03-30,15,0.018878400888395337,0.047752808988764044
2020-03-16,2020-03-30,41,0.002220988339811216,0.0056179775280898875
2020-03-16,2020-03-30,21,0.012770682953914493,0.032303370786516857
2020-03-16,2020-03-30,24,0.006107717934480844,0.01544943820224719
2020-03-16,2020-03-30,63,0.000555247084952804,0.0014044943820224719
2020-03-16,2020-03-30,26,0.00555247084952804,0.014044943820224719
2020-03-16,2020-03-30,28,0.010549694614103275,0.026685393258426966
2020-03-16,2020-03-30,17,0.014436424208772903,0.03651685393258427
2020-03-16,2020-03-30,19,0.012770682953914493,0.032303370786516857
2020-03-16,2020-03-30,65,0.000555247084952804,0.0014044943820224719
2020-03-16,2020-03-30,64,0.000555247084952804,0.0014044943820224719
2020-03-16,2020-03-30,20,0.013325930038867296,0.033707865168539325
2020-03-31,2020-04-14,32,0.006107717934480844,0.4583333333333333
2020-03-31,2020-04-14,23,0.007218212104386452,0.5416666666666666
2020-04-15,2020-04-29,38,0.003331482509716824,0.3157894736842105
2020-04-15,2020-04-29,43,0.002220988339811216,0.21052631578947367
2020-04-15,2020-04-29,34,0.004441976679622432,0.42105263157894735
2020-04-15,2020-04-29,55,0.000555247084952804,0.05263157894736842
2020-05-15,2020-05-29,48,0.002220988339811216,0.8
2020-05-15,2020-05-29,81,0.000555247084952804,0.2
2020-06-29,2020-07-13,101,0.000555247084952804,1.0
2020-09-27,2020-10-11,51,0.000555247084952804,0.06666666666666667
2020-09-27,2020-10-11,40,0.001665741254858412,0.2
2020-09-27,2020-10-11,27,0.00555247084952804,0.6666666666666666
2020-09-27,2020-10-11,82,0.000555247084952804,0.06666666666666667
2020-10-12,2020-10-26,47,0.001665741254858412,0.0967741935483871
2020-10-12,2020-10-26,36,0.00277623542476402,0.16129032258064516
2020-10-12,2020-10-26,50,0.000555247084952804,0.03225806451612903
2020-10-12,2020-10-26,18,0.012215435868961688,0.7096774193548387
2020-10-27,2020-11-10,56,0.000555247084952804,0.125
2020-10-27,2020-11-10,57,0.000555247084952804,0.125
2020-10-27,2020-11-10,53,0.001665741254858412,0.375
2020-10-27,2020-11-10,49,0.000555247084952804,0.125
2020-10-27,2020-11-10,52,0.001110494169905608,0.25
2020-11-11,2020-11-25,46,0.000555247084952804,0.16666666666666666
2020-11-11,2020-11-25,35,0.00277623542476402,0.8333333333333334
