data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,18,0.011662032746370095,0.11796875
2020-04-03,2020-05-03,33,0.004865616311399444,0.04921875
2020-04-03,2020-05-03,82,0.00015446400988569664,0.0015625
2020-04-03,2020-05-03,48,0.0025486561631139944,0.02578125
2020-04-03,2020-05-03,51,0.0017763361136855112,0.01796875
2020-04-03,2020-05-03,84,0.00015446400988569664,0.0015625
2020-04-03,2020-05-03,124,7.723200494284832e-5,0.00078125
2020-04-03,2020-05-03,50,0.0018535681186283596,0.01875
2020-04-03,2020-05-03,93,0.00015446400988569664,0.0015625
2020-04-03,2020-05-03,103,0.00023169601482854495,0.00234375
2020-04-03,2020-05-03,126,0.00015446400988569664,0.0015625
2020-04-03,2020-05-03,68,0.0005406240345999382,0.00546875
2020-04-03,2020-05-03,57,0.0013129440840284213,0.01328125
2020-04-03,2020-05-03,161,7.723200494284832e-5,0.00078125
2020-04-03,2020-05-03,62,0.0008495520543713315,0.00859375
2020-04-03,2020-05-03,96,7.723200494284832e-5,0.00078125
2020-04-03,2020-05-03,176,7.723200494284832e-5,0.00078125
2020-04-03,2020-05-03,143,7.723200494284832e-5,0.00078125
2020-04-03,2020-05-03,59,0.0010812480691998764,0.0109375
2020-04-03,2020-05-03,106,7.723200494284832e-5,0.00078125
2020-04-03,2020-05-03,118,0.00015446400988569664,0.0015625
2020-04-03,2020-05-03,87,0.00015446400988569664,0.0015625
2020-04-03,2020-05-03,101,0.00023169601482854495,0.00234375
2020-04-03,2020-05-03,180,7.723200494284832e-5,0.00078125
2020-04-03,2020-05-03,228,7.723200494284832e-5,0.00078125
2020-04-03,2020-05-03,97,0.00015446400988569664,0.0015625
2020-04-03,2020-05-03,130,7.723200494284832e-5,0.00078125
2020-04-03,2020-05-03,63,0.0005406240345999382,0.00546875
2020-04-03,2020-05-03,56,0.0013901760889712697,0.0140625
2020-04-03,2020-05-03,90,0.00015446400988569664,0.0015625
2020-04-03,2020-05-03,174,7.723200494284832e-5,0.00078125
2020-04-03,2020-05-03,120,0.00015446400988569664,0.0015625
2020-04-03,2020-05-03,83,0.0003861600247142416,0.00390625
2020-04-03,2020-05-03,99,0.00023169601482854495,0.00234375
2020-04-03,2020-05-03,80,7.723200494284832e-5,0.00078125
2020-04-03,2020-05-03,72,0.0003861600247142416,0.00390625
2020-04-03,2020-05-03,98,7.723200494284832e-5,0.00078125
2020-04-03,2020-05-03,100,0.00015446400988569664,0.0015625
2020-04-03,2020-05-03,69,0.00023169601482854495,0.00234375
2020-04-03,2020-05-03,198,7.723200494284832e-5,0.00078125
2020-04-03,2020-05-03,105,0.00023169601482854495,0.00234375
2020-04-03,2020-05-03,71,0.00015446400988569664,0.0015625
2020-04-03,2020-05-03,155,0.00023169601482854495,0.00234375
2020-04-03,2020-05-03,102,0.00015446400988569664,0.0015625
2020-04-03,2020-05-03,142,7.723200494284832e-5,0.00078125
2020-04-03,2020-05-03,163,7.723200494284832e-5,0.00078125
2020-04-03,2020-05-03,170,7.723200494284832e-5,0.00078125
2020-04-03,2020-05-03,81,0.00023169601482854495,0.00234375
2020-04-03,2020-05-03,136,7.723200494284832e-5,0.00078125
2020-05-04,2020-06-03,89,0.0004633920296570899,0.23076923076923078
2020-05-04,2020-06-03,139,7.723200494284832e-5,0.038461538461538464
2020-05-04,2020-06-03,70,0.0006950880444856349,0.34615384615384615
2020-05-04,2020-06-03,111,7.723200494284832e-5,0.038461538461538464
2020-05-04,2020-06-03,113,7.723200494284832e-5,0.038461538461538464
2020-05-04,2020-06-03,79,0.00030892801977139327,0.15384615384615385
2020-05-04,2020-06-03,121,7.723200494284832e-5,0.038461538461538464
2020-05-04,2020-06-03,108,7.723200494284832e-5,0.038461538461538464
2020-05-04,2020-06-03,119,7.723200494284832e-5,0.038461538461538464
2020-05-04,2020-06-03,125,7.723200494284832e-5,0.038461538461538464
2020-06-04,2020-07-04,60,0.0009267840593141798,0.6666666666666666
2020-06-04,2020-07-04,67,0.00030892801977139327,0.2222222222222222
2020-06-04,2020-07-04,172,7.723200494284832e-5,0.05555555555555555
2020-06-04,2020-07-04,77,7.723200494284832e-5,0.05555555555555555
2020-07-05,2020-08-04,167,7.723200494284832e-5,1.0
2020-08-05,2020-09-04,74,0.00015446400988569664,1.0
2020-09-05,2020-10-05,112,0.00015446400988569664,0.5
2020-09-05,2020-10-05,104,7.723200494284832e-5,0.25
2020-09-05,2020-10-05,107,7.723200494284832e-5,0.25
