data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,8,0.039403620873269436,0.04026115342763874
2020-01-01,2020-04-30,6,0.05058572949946752,0.051686615886833515
2020-01-01,2020-04-30,18,0.04206602768903089,0.04298150163220892
2020-01-01,2020-04-30,32,0.005324813631522897,0.00544069640914037
2020-01-01,2020-04-30,5,0.041001064962726305,0.041893362350380846
2020-01-01,2020-04-30,13,0.04313099041533546,0.044069640914037
2020-01-01,2020-04-30,12,0.03461128860489883,0.03536452665941241
2020-01-01,2020-04-30,19,0.052715654952076675,0.05386289445048966
2020-01-01,2020-04-30,3,0.022364217252396165,0.022850924918389554
2020-01-01,2020-04-30,45,0.0010649627263045794,0.001088139281828074
2020-01-01,2020-04-30,16,0.043663471778487756,0.04461371055495103
2020-01-01,2020-04-30,23,0.013844515441959531,0.014145810663764961
2020-01-01,2020-04-30,21,0.036741214057507986,0.03754080522306855
2020-01-01,2020-04-30,40,0.003194888178913738,0.003264417845484222
2020-01-01,2020-04-30,4,0.0308839190628328,0.031556039173014146
2020-01-01,2020-04-30,39,0.004259850905218318,0.004352557127312296
2020-01-01,2020-04-30,1,0.007987220447284345,0.008161044613710556
2020-01-01,2020-04-30,11,0.04579339723109691,0.046789989118607184
2020-01-01,2020-04-30,52,0.003727369542066028,0.003808487486398259
2020-01-01,2020-04-30,43,0.004259850905218318,0.004352557127312296
2020-01-01,2020-04-30,22,0.01757188498402556,0.017954298150163223
2020-01-01,2020-04-30,20,0.039403620873269436,0.04026115342763874
2020-01-01,2020-04-30,10,0.04153354632587859,0.042437431991294884
2020-01-01,2020-04-30,17,0.052715654952076675,0.05386289445048966
2020-01-01,2020-04-30,15,0.04579339723109691,0.046789989118607184
2020-01-01,2020-04-30,2,0.024494142705005325,0.025027203482045703
2020-01-01,2020-04-30,7,0.03727369542066028,0.03808487486398259
2020-01-01,2020-04-30,29,0.007454739084132056,0.007616974972796518
2020-01-01,2020-04-30,25,0.009052183173588925,0.009249183895538629
2020-01-01,2020-04-30,72,0.0010649627263045794,0.001088139281828074
2020-01-01,2020-04-30,36,0.003727369542066028,0.003808487486398259
2020-01-01,2020-04-30,24,0.010649627263045794,0.01088139281828074
2020-01-01,2020-04-30,26,0.012779552715654952,0.013057671381936888
2020-01-01,2020-04-30,47,0.001597444089456869,0.001632208922742111
2020-01-01,2020-04-30,44,0.001597444089456869,0.001632208922742111
2020-01-01,2020-04-30,9,0.03354632587859425,0.03427638737758433
2020-01-01,2020-04-30,34,0.0026624068157614484,0.002720348204570185
2020-01-01,2020-04-30,42,0.003727369542066028,0.003808487486398259
2020-01-01,2020-04-30,14,0.046858359957401494,0.04787812840043525
2020-01-01,2020-04-30,148,0.0005324813631522897,0.000544069640914037
2020-01-01,2020-04-30,56,0.002129925452609159,0.002176278563656148
2020-01-01,2020-04-30,93,0.0005324813631522897,0.000544069640914037
2020-01-01,2020-04-30,51,0.0026624068157614484,0.002720348204570185
2020-01-01,2020-04-30,35,0.006389776357827476,0.006528835690968444
2020-01-01,2020-04-30,27,0.006922257720979766,0.007072905331882481
2020-01-01,2020-04-30,28,0.004259850905218318,0.004352557127312296
2020-01-01,2020-04-30,46,0.003727369542066028,0.003808487486398259
2020-01-01,2020-04-30,33,0.0026624068157614484,0.002720348204570185
2020-01-01,2020-04-30,41,0.003727369542066028,0.003808487486398259
2020-01-01,2020-04-30,55,0.0005324813631522897,0.000544069640914037
2020-01-01,2020-04-30,38,0.004792332268370607,0.004896626768226333
2020-01-01,2020-04-30,48,0.0026624068157614484,0.002720348204570185
2020-01-01,2020-04-30,68,0.0010649627263045794,0.001088139281828074
2020-01-01,2020-04-30,31,0.007987220447284345,0.008161044613710556
2020-01-01,2020-04-30,30,0.003727369542066028,0.003808487486398259
2020-01-01,2020-04-30,75,0.0005324813631522897,0.000544069640914037
2020-01-01,2020-04-30,50,0.0005324813631522897,0.000544069640914037
2020-01-01,2020-04-30,90,0.0005324813631522897,0.000544069640914037
2020-01-01,2020-04-30,65,0.001597444089456869,0.001632208922742111
2020-01-01,2020-04-30,54,0.0010649627263045794,0.001088139281828074
2020-08-30,2020-12-28,67,0.0010649627263045794,0.05
2020-08-30,2020-12-28,94,0.0005324813631522897,0.025
2020-08-30,2020-12-28,81,0.0005324813631522897,0.025
2020-08-30,2020-12-28,37,0.005324813631522897,0.25
2020-08-30,2020-12-28,73,0.0005324813631522897,0.025
2020-08-30,2020-12-28,60,0.0010649627263045794,0.05
2020-08-30,2020-12-28,64,0.0010649627263045794,0.05
2020-08-30,2020-12-28,53,0.003194888178913738,0.15
2020-08-30,2020-12-28,62,0.0010649627263045794,0.05
2020-08-30,2020-12-28,57,0.0010649627263045794,0.05
2020-08-30,2020-12-28,66,0.0005324813631522897,0.025
2020-08-30,2020-12-28,58,0.0005324813631522897,0.025
2020-08-30,2020-12-28,63,0.0010649627263045794,0.05
2020-08-30,2020-12-28,49,0.003194888178913738,0.15
2020-08-30,2020-12-28,59,0.0005324813631522897,0.025
