data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-02-27,7,0.049814643188137164,0.47919762258543835
2020-02-26,2020-02-27,10,0.05413963546493667,0.5208023774145617
2020-02-28,2020-02-29,48,0.004788384306456596,1.0
2020-03-01,2020-03-02,2,0.014905776953969725,0.24337957124842372
2020-03-01,2020-03-02,6,0.04633920296570899,0.7566204287515763
2020-03-03,2020-03-04,24,0.015446400988569663,0.13468013468013468
2020-03-03,2020-03-04,16,0.023555761507568735,0.2053872053872054
2020-03-03,2020-03-04,4,0.03583565029348162,0.31245791245791243
2020-03-03,2020-03-04,12,0.03985171455050973,0.3474747474747475
2020-03-05,2020-03-06,35,0.007645968489341983,0.07016300496102056
2020-03-05,2020-03-06,65,0.0009267840593141798,0.008504606661941885
2020-03-05,2020-03-06,25,0.01235712079085573,0.11339475549255847
2020-03-05,2020-03-06,11,0.04857893110905159,0.4457831325301205
2020-03-05,2020-03-06,13,0.032978066110596234,0.3026222537207654
2020-03-05,2020-03-06,66,0.0015446400988569664,0.014174344436569808
2020-03-05,2020-03-06,44,0.004942848316342292,0.04535790219702339
2020-03-07,2020-03-08,9,0.056147667593450724,0.5034626038781164
2020-03-07,2020-03-08,18,0.020389249304911955,0.18282548476454294
2020-03-07,2020-03-08,26,0.011816496756255792,0.10595567867036011
2020-03-07,2020-03-08,50,0.0035526722273710224,0.03185595567867036
2020-03-07,2020-03-08,49,0.004324992276799506,0.038781163434903045
2020-03-07,2020-03-08,21,0.015291936978683966,0.1371191135734072
2020-03-09,2020-03-10,30,0.010580784677170219,0.05060953084595493
2020-03-09,2020-03-10,8,0.05329008341056534,0.25489471739933506
2020-03-09,2020-03-10,165,0.00015446400988569664,0.0007388252678241596
2020-03-09,2020-03-10,28,0.010812480691998765,0.05171776874769117
2020-03-09,2020-03-10,36,0.008495520543713315,0.04063538973032878
2020-03-09,2020-03-10,20,0.01869014519616929,0.0893978574067233
2020-03-09,2020-03-10,57,0.002239728143342601,0.010712966383450314
2020-03-09,2020-03-10,14,0.028189681804139635,0.13483561137790911
2020-03-09,2020-03-10,5,0.04324992276799506,0.20687107499076468
2020-03-09,2020-03-10,52,0.0037071362372567192,0.01773180642777983
2020-03-09,2020-03-10,17,0.022783441458140253,0.10897672700406354
2020-03-09,2020-03-10,40,0.006487488415199258,0.031030661248614703
2020-03-09,2020-03-10,118,0.0003861600247142416,0.001847063169560399
2020-03-11,2020-03-12,1,0.004170528266913809,0.11392405063291139
2020-03-11,2020-03-12,43,0.006178560395427865,0.16877637130801687
2020-03-11,2020-03-12,86,0.0005406240345999382,0.014767932489451477
2020-03-11,2020-03-12,41,0.0057924003707136235,0.15822784810126583
2020-03-11,2020-03-12,27,0.011353104726598702,0.310126582278481
2020-03-11,2020-03-12,34,0.008572752548656163,0.23417721518987342
2020-03-13,2020-03-14,130,0.00023169601482854495,0.0025188916876574307
2020-03-13,2020-03-14,19,0.017145505097312327,0.18639798488664988
2020-03-13,2020-03-14,29,0.01235712079085573,0.1343408900083963
2020-03-13,2020-03-14,31,0.011507568736484399,0.12510495382031905
2020-03-13,2020-03-14,23,0.013978992894655545,0.15197313182199831
2020-03-13,2020-03-14,38,0.0078004324992276795,0.08480268681780016
2020-03-13,2020-03-14,15,0.02896200185356812,0.3148614609571788
2020-03-15,2020-03-16,37,0.008804448563484708,0.1952054794520548
2020-03-15,2020-03-16,45,0.005329008341056534,0.11815068493150685
2020-03-15,2020-03-16,63,0.001699104108742663,0.03767123287671233
2020-03-15,2020-03-16,84,0.0003861600247142416,0.008561643835616438
2020-03-15,2020-03-16,112,0.00015446400988569664,0.003424657534246575
2020-03-15,2020-03-16,148,0.00015446400988569664,0.003424657534246575
2020-03-15,2020-03-16,3,0.027649057769539697,0.613013698630137
2020-03-15,2020-03-16,70,0.0008495520543713315,0.018835616438356163
2020-03-15,2020-03-16,168,7.723200494284832e-5,0.0017123287671232876
2020-03-17,2020-03-18,94,0.0004633920296570899,0.010135135135135136
2020-03-17,2020-03-18,289,7.723200494284832e-5,0.0016891891891891893
2020-03-17,2020-03-18,22,0.015214704973741118,0.3327702702702703
2020-03-17,2020-03-18,42,0.007105344454742045,0.1554054054054054
2020-03-17,2020-03-18,54,0.002934816187828236,0.06418918918918919
2020-03-17,2020-03-18,51,0.004788384306456596,0.10472972972972973
2020-03-17,2020-03-18,33,0.0091133765832561,0.19932432432432431
2020-03-17,2020-03-18,92,0.00015446400988569664,0.0033783783783783786
2020-03-17,2020-03-18,58,0.0028575841828853876,0.0625
2020-03-17,2020-03-18,56,0.0030120481927710845,0.06587837837837837
2020-03-19,2020-03-20,72,0.0006950880444856349,0.0313588850174216
2020-03-19,2020-03-20,32,0.0091133765832561,0.41114982578397213
2020-03-19,2020-03-20,117,0.00015446400988569664,0.006968641114982578
2020-03-19,2020-03-20,61,0.001467408093914118,0.06620209059233449
2020-03-19,2020-03-20,183,0.00015446400988569664,0.006968641114982578
2020-03-19,2020-03-20,74,0.0006950880444856349,0.0313588850174216
2020-03-19,2020-03-20,46,0.005483472350942231,0.24738675958188153
2020-03-19,2020-03-20,55,0.004402224281742354,0.1986062717770035
2020-03-21,2020-03-22,47,0.005097312326227989,0.38596491228070173
2020-03-21,2020-03-22,73,0.0006178560395427865,0.04678362573099415
2020-03-21,2020-03-22,76,0.0009267840593141798,0.07017543859649122
2020-03-21,2020-03-22,39,0.006101328390485017,0.4619883040935672
2020-03-21,2020-03-22,119,0.00023169601482854495,0.017543859649122806
2020-03-21,2020-03-22,129,0.00023169601482854495,0.017543859649122806
2020-03-23,2020-03-24,108,0.00023169601482854495,0.05263157894736842
2020-03-23,2020-03-24,69,0.0009267840593141798,0.21052631578947367
2020-03-23,2020-03-24,82,0.0003861600247142416,0.08771929824561403
2020-03-23,2020-03-24,79,0.00030892801977139327,0.07017543859649122
2020-03-23,2020-03-24,109,0.0003861600247142416,0.08771929824561403
2020-03-23,2020-03-24,59,0.0020852641334569047,0.47368421052631576
2020-03-23,2020-03-24,282,7.723200494284832e-5,0.017543859649122806
2020-03-25,2020-03-26,97,0.00030892801977139327,0.2222222222222222
2020-03-25,2020-03-26,135,0.00015446400988569664,0.1111111111111111
