data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,23,0.009306260575296108,0.009523809523809525
2020-03-02,2020-05-01,6,0.038917089678511,0.03982683982683983
2020-03-02,2020-05-01,9,0.03680203045685279,0.03766233766233766
2020-03-02,2020-05-01,7,0.04272419627749577,0.043722943722943726
2020-03-02,2020-05-01,18,0.012267343485617596,0.012554112554112554
2020-03-02,2020-05-01,3,0.032148900169204735,0.0329004329004329
2020-03-02,2020-05-01,164,0.00042301184433164127,0.0004329004329004329
2020-03-02,2020-05-01,36,0.0071912013536379014,0.00735930735930736
2020-03-02,2020-05-01,1,0.023688663282571912,0.024242424242424242
2020-03-02,2020-05-01,26,0.008460236886632826,0.008658008658008658
2020-03-02,2020-05-01,123,0.00042301184433164127,0.0004329004329004329
2020-03-02,2020-05-01,35,0.007614213197969543,0.007792207792207792
2020-03-02,2020-05-01,0,0.3189509306260575,0.3264069264069264
2020-03-02,2020-05-01,22,0.008460236886632826,0.008658008658008658
2020-03-02,2020-05-01,15,0.014382402707275803,0.01471861471861472
2020-03-02,2020-05-01,5,0.04103214890016921,0.04199134199134199
2020-03-02,2020-05-01,4,0.04103214890016921,0.04199134199134199
2020-03-02,2020-05-01,13,0.01988155668358714,0.020346320346320345
2020-03-02,2020-05-01,289,0.00042301184433164127,0.0004329004329004329
2020-03-02,2020-05-01,32,0.007614213197969543,0.007792207792207792
2020-03-02,2020-05-01,12,0.02030456852791878,0.02077922077922078
2020-03-02,2020-05-01,84,0.0008460236886632825,0.0008658008658008658
2020-03-02,2020-05-01,44,0.0025380710659898475,0.0025974025974025974
2020-03-02,2020-05-01,87,0.0008460236886632825,0.0008658008658008658
2020-03-02,2020-05-01,64,0.0012690355329949238,0.0012987012987012987
2020-03-02,2020-05-01,10,0.03341793570219966,0.0341991341991342
2020-03-02,2020-05-01,11,0.018612521150592216,0.01904761904761905
2020-03-02,2020-05-01,21,0.008883248730964468,0.00909090909090909
2020-03-02,2020-05-01,149,0.0008460236886632825,0.0008658008658008658
2020-03-02,2020-05-01,31,0.005499153976311337,0.005627705627705628
2020-03-02,2020-05-01,88,0.00042301184433164127,0.0004329004329004329
2020-03-02,2020-05-01,14,0.014805414551607445,0.015151515151515152
2020-03-02,2020-05-01,41,0.0021150592216582064,0.0021645021645021645
2020-03-02,2020-05-01,48,0.0021150592216582064,0.0021645021645021645
2020-03-02,2020-05-01,42,0.006345177664974619,0.006493506493506494
2020-03-02,2020-05-01,8,0.03764805414551607,0.03852813852813853
2020-03-02,2020-05-01,17,0.010998307952622674,0.011255411255411256
2020-03-02,2020-05-01,29,0.006345177664974619,0.006493506493506494
2020-03-02,2020-05-01,78,0.001692047377326565,0.0017316017316017316
2020-03-02,2020-05-01,92,0.00042301184433164127,0.0004329004329004329
2020-03-02,2020-05-01,30,0.004653130287648054,0.004761904761904762
2020-03-02,2020-05-01,2,0.025803722504230117,0.026406926406926406
2020-03-02,2020-05-01,16,0.00972927241962775,0.009956709956709957
2020-03-02,2020-05-01,134,0.00042301184433164127,0.0004329004329004329
2020-03-02,2020-05-01,19,0.01015228426395939,0.01038961038961039
2020-03-02,2020-05-01,24,0.01015228426395939,0.01038961038961039
2020-03-02,2020-05-01,56,0.0012690355329949238,0.0012987012987012987
2020-03-02,2020-05-01,39,0.002961082910321489,0.0030303030303030303
2020-03-02,2020-05-01,62,0.0008460236886632825,0.0008658008658008658
2020-03-02,2020-05-01,97,0.00042301184433164127,0.0004329004329004329
2020-03-02,2020-05-01,45,0.0025380710659898475,0.0025974025974025974
2020-03-02,2020-05-01,34,0.0038071065989847717,0.003896103896103896
2020-03-02,2020-05-01,28,0.00676818950930626,0.006926406926406926
2020-03-02,2020-05-01,76,0.0008460236886632825,0.0008658008658008658
2020-03-02,2020-05-01,27,0.005076142131979695,0.005194805194805195
2020-03-02,2020-05-01,60,0.0008460236886632825,0.0008658008658008658
2020-03-02,2020-05-01,176,0.00042301184433164127,0.0004329004329004329
2020-03-02,2020-05-01,33,0.0071912013536379014,0.00735930735930736
2020-03-02,2020-05-01,99,0.00042301184433164127,0.0004329004329004329
2020-03-02,2020-05-01,116,0.00042301184433164127,0.0004329004329004329
2020-03-02,2020-05-01,95,0.00042301184433164127,0.0004329004329004329
2020-03-02,2020-05-01,180,0.00042301184433164127,0.0004329004329004329
2020-03-02,2020-05-01,20,0.00972927241962775,0.009956709956709957
2020-03-02,2020-05-01,25,0.005922165820642978,0.006060606060606061
2020-03-02,2020-05-01,93,0.00042301184433164127,0.0004329004329004329
2020-03-02,2020-05-01,256,0.00042301184433164127,0.0004329004329004329
2020-03-02,2020-05-01,94,0.0008460236886632825,0.0008658008658008658
2020-03-02,2020-05-01,51,0.001692047377326565,0.0017316017316017316
2020-03-02,2020-05-01,105,0.00042301184433164127,0.0004329004329004329
2020-03-02,2020-05-01,61,0.0012690355329949238,0.0012987012987012987
2020-03-02,2020-05-01,47,0.0025380710659898475,0.0025974025974025974
2020-03-02,2020-05-01,38,0.0038071065989847717,0.003896103896103896
2020-03-02,2020-05-01,103,0.00042301184433164127,0.0004329004329004329
2020-03-02,2020-05-01,55,0.0021150592216582064,0.0021645021645021645
2020-03-02,2020-05-01,74,0.00042301184433164127,0.0004329004329004329
2020-03-02,2020-05-01,118,0.00042301184433164127,0.0004329004329004329
2020-03-02,2020-05-01,53,0.0012690355329949238,0.0012987012987012987
2020-03-02,2020-05-01,70,0.00042301184433164127,0.0004329004329004329
2020-03-02,2020-05-01,163,0.00042301184433164127,0.0004329004329004329
